clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.51,21,0,0,01/10/1970 21:12,5,9,"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",309.04
13,2.16,21,0,0,01/10/1970 21:12,5,10,"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",308.28
34,2.11,21,0,0,01/10/1970 21:12,5,10,"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",307.99
44,2.16,21,0,0,01/10/1970 21:12,5,11,"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",306.86
54,2.56,21,0,0,01/10/1970 21:12,5,11,"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",305.49
55,1.75,21,0,0,01/10/1970 21:12,5,15,"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",300.62
60,0.9,21,0,0,01/10/1970 21:12,5,20,"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",297.44
72,1.3,21,0,0,01/10/1970 21:12,5,20,"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",296.35
57,1.18,21,0,0,01/10/1970 21:12,5,22,"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",295.31
55,1.33,21,0,0,01/10/1970 21:12,5,21,"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",295.0
63,1.53,21,0,0,01/10/1970 21:12,5,21,"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",294.68
65,1.31,21,0,0,01/10/1970 21:12,5,22,"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",293.82
39,1.44,21,0,0,01/10/1970 21:12,5,28,"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",291.99
10,1.3,21,0,0,01/10/1970 21:12,5,29,"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",291.63
13,1.02,21,0,0,01/10/1970 21:12,5,29,"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",291.3
41,1.75,21,0,0,01/10/1970 21:12,5,30,"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",290.93
53,1.85,21,0,0,01/10/1970 21:12,5,31,"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",290.66
60,1.28,21,0,0,01/10/1970 21:12,5,33,"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",290.09
4,2.39,21,0,0,01/10/1970 21:12,5,32,"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",293.79
3,3.46,21,0,0,01/10/1970 21:12,5,22,"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",297.45
1,3.07,21,0,0,01/10/1970 21:12,5,18,"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",300.75
2,2.89,21,0,0,01/10/1970 21:12,5,15,"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",303.89
7,2.59,21,0,0,01/10/1970 21:12,5,14,"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",306.24
6,1.51,21,0,0,01/10/1970 21:12,5,11,"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",309.09
