clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,3.86,15,0,0,2022-12-18 15:00:00,6,17,"viirs_point_27065_19/12/2022_10.5434,29.31141",307.48
54,3.58,16,0,0,2022-12-18 16:00:00,6,22,"viirs_point_27065_19/12/2022_10.5434,29.31141",303.39
61,3.37,17,0,0,2022-12-18 17:00:00,6,24,"viirs_point_27065_19/12/2022_10.5434,29.31141",301.82
59,2.98,18,0,0,2022-12-18 18:00:00,6,26,"viirs_point_27065_19/12/2022_10.5434,29.31141",300.55
47,2.9,19,0,0,2022-12-18 19:00:00,6,27,"viirs_point_27065_19/12/2022_10.5434,29.31141",299.43
52,2.57,20,0,0,2022-12-18 20:00:00,6,29,"viirs_point_27065_19/12/2022_10.5434,29.31141",298.59
27,2.78,21,0,0,2022-12-18 21:00:00,6,29,"viirs_point_27065_19/12/2022_10.5434,29.31141",298.39
25,3.06,22,0,0,2022-12-18 22:00:00,6,29,"viirs_point_27065_19/12/2022_10.5434,29.31141",298.24
23,3.76,23,0,0,2022-12-18 23:00:00,6,30,"viirs_point_27065_19/12/2022_10.5434,29.31141",297.82
21,3.76,0,0,0,2022-12-19 00:00:00,0,31,"viirs_point_27065_19/12/2022_10.5434,29.31141",296.85
13,4.12,1,0,0,2022-12-19 01:00:00,0,31,"viirs_point_27065_19/12/2022_10.5434,29.31141",296.33
12,4.16,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_27065_19/12/2022_10.5434,29.31141",296.01
27,3.76,3,0,0,2022-12-19 03:00:00,0,31,"viirs_point_27065_19/12/2022_10.5434,29.31141",295.31
39,3.6,4,0,0,2022-12-19 04:00:00,0,31,"viirs_point_27065_19/12/2022_10.5434,29.31141",294.85
47,3.81,5,0,0,2022-12-19 05:00:00,0,29,"viirs_point_27065_19/12/2022_10.5434,29.31141",295.75
53,5.64,6,0,0,2022-12-19 06:00:00,0,23,"viirs_point_27065_19/12/2022_10.5434,29.31141",299.41
72,5.75,7,0,0,2022-12-19 07:00:00,0,19,"viirs_point_27065_19/12/2022_10.5434,29.31141",302.66
44,5.4,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_27065_19/12/2022_10.5434,29.31141",305.15
37,4.75,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27065_19/12/2022_10.5434,29.31141",306.99
45,4.31,10,0,0,2022-12-19 10:00:00,0,15,"viirs_point_27065_19/12/2022_10.5434,29.31141",308.23
49,3.82,11,1,0,2022-12-19 11:00:00,0,15,"viirs_point_27065_19/12/2022_10.5434,29.31141",308.91
47,3.39,12,0,0,2022-12-19 12:00:00,0,14,"viirs_point_27065_19/12/2022_10.5434,29.31141",309.13
94,3.22,13,0,0,2022-12-19 13:00:00,0,15,"viirs_point_27065_19/12/2022_10.5434,29.31141",309.08
82,3.3,14,0,0,2022-12-19 14:00:00,0,15,"viirs_point_27065_19/12/2022_10.5434,29.31141",308.64
81,3.3,15,0,0,2022-12-19 15:00:00,0,16,"viirs_point_27065_19/12/2022_10.5434,29.31141",307.31
71,3.32,16,0,0,2022-12-19 16:00:00,0,21,"viirs_point_27065_19/12/2022_10.5434,29.31141",303.27
