clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.24,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",303.37
0,5.28,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",301.17
17,4.42,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",300.23
18,4.63,3,0,0,2022-12-14 03:00:00,2,23,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",299.32
21,5.73,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",298.6
19,6.09,5,0,0,2022-12-14 05:00:00,2,24,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",298.11
28,6.82,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",297.76
8,7.96,7,0,0,2022-12-14 07:00:00,2,27,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",297.33
34,7.63,8,0,0,2022-12-14 08:00:00,2,28,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",296.52
35,6.77,9,0,0,2022-12-14 09:00:00,2,30,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",295.08
33,5.85,10,0,0,2022-12-14 10:00:00,2,30,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",295.25
44,6.87,11,0,0,2022-12-14 11:00:00,2,28,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",297.0
47,7.21,12,0,0,2022-12-14 12:00:00,2,25,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",298.8
86,6.29,13,0,0,2022-12-14 13:00:00,2,23,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",299.98
61,6.33,14,0,0,2022-12-14 14:00:00,2,20,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",301.56
55,6.0,15,0,0,2022-12-14 15:00:00,2,16,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",303.1
51,5.98,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",304.69
60,6.73,17,0,0,2022-12-14 17:00:00,2,12,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",305.67
67,6.71,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",306.0
37,7.19,19,1,0,2022-12-14 19:00:00,2,10,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",306.46
50,6.76,20,0,0,2022-12-14 20:00:00,2,9,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",306.36
56,17.29,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",304.06
64,16.1,22,0,0,2022-12-14 22:00:00,2,37,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",296.4
61,9.54,23,0,0,2022-12-14 23:00:00,2,37,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",295.93
57,6.1,0,0,0,2022-12-15 00:00:00,3,37,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",295.03
88,5.03,1,0,0,2022-12-15 01:00:00,3,35,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",294.89
45,2.79,2,0,0,2022-12-15 02:00:00,3,37,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",293.67
30,2.19,3,0,0,2022-12-15 03:00:00,3,38,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",293.22
22,2.98,4,0,0,2022-12-15 04:00:00,3,37,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",293.09
18,2.98,5,0,0,2022-12-15 05:00:00,3,38,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",292.59
15,1.95,6,0,0,2022-12-15 06:00:00,3,41,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",291.49
0,1.56,7,0,0,2022-12-15 07:00:00,3,42,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",290.98
0,2.87,8,0,0,2022-12-15 08:00:00,3,44,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",290.53
0,2.92,9,0,0,2022-12-15 09:00:00,3,45,"viirs_point_18362_14/12/2022_-39.1977,-66.1646",290.03
