clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.53,2,0,0,2022-12-18 02:00:00,6,88,"viirs_point_25036_18/12/2022_14.02085,-91.24091",297.06
0,1.28,3,0,0,2022-12-18 03:00:00,6,89,"viirs_point_25036_18/12/2022_14.02085,-91.24091",296.7
0,1.1,4,0,0,2022-12-18 04:00:00,6,90,"viirs_point_25036_18/12/2022_14.02085,-91.24091",296.33
0,1.49,5,0,0,2022-12-18 05:00:00,6,90,"viirs_point_25036_18/12/2022_14.02085,-91.24091",295.96
0,1.76,6,0,0,2022-12-18 06:00:00,6,89,"viirs_point_25036_18/12/2022_14.02085,-91.24091",295.54
0,1.86,7,1,0,2022-12-18 07:00:00,6,87,"viirs_point_25036_18/12/2022_14.02085,-91.24091",295.2
4,1.48,8,0,0,2022-12-18 08:00:00,6,83,"viirs_point_25036_18/12/2022_14.02085,-91.24091",295.01
2,1.83,9,0,0,2022-12-18 09:00:00,6,80,"viirs_point_25036_18/12/2022_14.02085,-91.24091",294.88
3,1.95,10,0,0,2022-12-18 10:00:00,6,76,"viirs_point_25036_18/12/2022_14.02085,-91.24091",294.78
3,1.89,11,0,0,2022-12-18 11:00:00,6,73,"viirs_point_25036_18/12/2022_14.02085,-91.24091",294.66
4,1.63,12,0,0,2022-12-18 12:00:00,6,70,"viirs_point_25036_18/12/2022_14.02085,-91.24091",294.51
38,1.28,13,0,0,2022-12-18 13:00:00,6,70,"viirs_point_25036_18/12/2022_14.02085,-91.24091",295.04
12,1.65,14,0,0,2022-12-18 14:00:00,6,65,"viirs_point_25036_18/12/2022_14.02085,-91.24091",297.39
10,1.51,15,0,0,2022-12-18 15:00:00,6,60,"viirs_point_25036_18/12/2022_14.02085,-91.24091",299.49
11,1.12,16,0,0,2022-12-18 16:00:00,6,59,"viirs_point_25036_18/12/2022_14.02085,-91.24091",301.18
10,1.8,17,0,0,2022-12-18 17:00:00,6,58,"viirs_point_25036_18/12/2022_14.02085,-91.24091",302.48
