clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,0.29,3,0,0,01/12/1970 03:56,0,24,"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",310.67
56,0.66,3,0,0,01/12/1970 03:56,0,25,"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",309.89
50,1.15,3,0,0,01/12/1970 03:56,0,28,"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",308.58
46,1.81,3,0,0,01/12/1970 03:56,0,37,"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",303.73
50,2.1,3,0,0,01/12/1970 03:56,0,39,"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",302.37
61,2.91,3,0,0,01/12/1970 03:56,0,41,"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",302.15
49,3.29,3,0,0,01/12/1970 03:56,0,43,"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",301.01
29,2.52,3,0,0,01/12/1970 03:56,0,46,"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",299.5
22,2.21,3,0,0,01/12/1970 03:56,0,51,"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",298.1
18,2.02,3,0,0,01/12/1970 03:56,0,54,"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",297.16
16,2.19,3,0,0,01/12/1970 03:56,0,57,"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",296.64
15,2.35,3,0,0,01/12/1970 03:56,0,61,"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",296.25
29,2.13,3,0,0,01/12/1970 03:56,0,65,"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",295.38
48,2.15,3,0,0,01/12/1970 03:56,0,67,"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",295.2
54,2.08,3,0,0,01/12/1970 03:56,0,69,"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",295.11
65,1.79,3,0,0,01/12/1970 03:56,0,65,"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",296.61
72,2.6,3,0,0,01/12/1970 03:56,0,53,"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",300.83
88,3.61,3,0,0,01/12/1970 03:56,0,53,"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",301.3
100,4.22,3,0,0,01/12/1970 03:56,0,46,"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",304.14
100,4.3,3,0,0,01/12/1970 03:56,0,35,"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",309.06
100,3.84,3,0,0,01/12/1970 03:56,0,28,"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",311.98
100,3.38,3,0,0,01/12/1970 03:56,0,24,"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",313.93
100,3.53,3,0,0,01/12/1970 03:56,0,24,"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",313.42
87,4.34,3,0,0,01/12/1970 03:56,0,23,"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",313.76
