clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.53,20,0,0,2022-12-20 20:00:00,1,14,"viirs_point_32379_21/12/2022_8.35458,-0.2425",301.91
97,1.74,21,0,0,2022-12-20 21:00:00,1,16,"viirs_point_32379_21/12/2022_8.35458,-0.2425",300.6
95,2.12,22,0,0,2022-12-20 22:00:00,1,17,"viirs_point_32379_21/12/2022_8.35458,-0.2425",299.33
96,2.53,23,0,0,2022-12-20 23:00:00,1,17,"viirs_point_32379_21/12/2022_8.35458,-0.2425",298.53
97,2.7,0,0,0,2022-12-21 00:00:00,2,17,"viirs_point_32379_21/12/2022_8.35458,-0.2425",298.01
99,2.7,1,0,0,2022-12-21 01:00:00,2,21,"viirs_point_32379_21/12/2022_8.35458,-0.2425",296.76
85,2.71,2,0,0,2022-12-21 02:00:00,2,22,"viirs_point_32379_21/12/2022_8.35458,-0.2425",296.1
62,2.59,3,0,0,2022-12-21 03:00:00,2,22,"viirs_point_32379_21/12/2022_8.35458,-0.2425",295.59
72,2.54,4,0,0,2022-12-21 04:00:00,2,22,"viirs_point_32379_21/12/2022_8.35458,-0.2425",295.27
70,2.49,5,0,0,2022-12-21 05:00:00,2,23,"viirs_point_32379_21/12/2022_8.35458,-0.2425",294.67
57,2.36,6,0,0,2022-12-21 06:00:00,2,23,"viirs_point_32379_21/12/2022_8.35458,-0.2425",294.39
13,2.26,7,0,0,2022-12-21 07:00:00,2,23,"viirs_point_32379_21/12/2022_8.35458,-0.2425",295.27
13,3.36,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_32379_21/12/2022_8.35458,-0.2425",298.65
17,3.61,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_32379_21/12/2022_8.35458,-0.2425",301.81
16,3.3,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_32379_21/12/2022_8.35458,-0.2425",303.95
31,3.13,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32379_21/12/2022_8.35458,-0.2425",305.59
25,3.2,12,0,0,2022-12-21 12:00:00,2,12,"viirs_point_32379_21/12/2022_8.35458,-0.2425",307.2
99,2.91,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_32379_21/12/2022_8.35458,-0.2425",308.03
55,2.45,14,1,0,2022-12-21 14:00:00,2,11,"viirs_point_32379_21/12/2022_8.35458,-0.2425",308.42
68,2.09,15,0,0,2022-12-21 15:00:00,2,10,"viirs_point_32379_21/12/2022_8.35458,-0.2425",308.54
54,1.75,16,0,0,2022-12-21 16:00:00,2,10,"viirs_point_32379_21/12/2022_8.35458,-0.2425",308.4
62,0.91,17,0,0,2022-12-21 17:00:00,2,12,"viirs_point_32379_21/12/2022_8.35458,-0.2425",307.13
59,1.13,18,0,0,2022-12-21 18:00:00,2,14,"viirs_point_32379_21/12/2022_8.35458,-0.2425",304.32
98,1.36,19,0,0,2022-12-21 19:00:00,2,16,"viirs_point_32379_21/12/2022_8.35458,-0.2425",302.74
99,0.74,20,0,0,2022-12-21 20:00:00,2,17,"viirs_point_32379_21/12/2022_8.35458,-0.2425",301.5
