clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.48,14,0,0,01/11/1970 14:45,6,21,"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",300.22
0,4.56,14,0,0,01/11/1970 14:45,6,21,"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",300.38
0,4.78,14,0,0,01/11/1970 14:45,6,21,"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",299.78
0,4.92,14,0,0,01/11/1970 14:45,6,23,"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",298.36
0,4.01,14,0,0,01/11/1970 14:45,6,29,"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",295.21
0,3.55,14,0,0,01/11/1970 14:45,6,34,"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",293.25
0,3.52,14,0,0,01/11/1970 14:45,6,37,"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",292.31
8,3.06,14,0,0,01/11/1970 14:45,6,42,"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",290.47
6,2.62,14,0,0,01/11/1970 14:45,6,45,"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",289.61
5,2.29,14,0,0,01/11/1970 14:45,6,48,"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",288.91
5,2.09,14,0,0,01/11/1970 14:45,6,50,"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",288.46
5,1.9,14,0,0,01/11/1970 14:45,6,51,"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",287.93
4,1.71,14,0,0,01/11/1970 14:45,6,53,"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",287.53
0,1.52,14,0,0,01/11/1970 14:45,6,57,"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",286.59
0,1.57,14,0,0,01/11/1970 14:45,6,58,"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",286.29
0,1.6,14,0,0,01/11/1970 14:45,6,59,"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",285.95
0,1.54,14,0,0,01/11/1970 14:45,6,58,"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",286.26
0,1.46,14,0,0,01/11/1970 14:45,6,45,"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",289.86
0,2.29,14,0,0,01/11/1970 14:45,6,36,"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",293.44
0,2.9,14,0,0,01/11/1970 14:45,6,29,"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",296.34
0,3.26,14,0,0,01/11/1970 14:45,6,21,"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",299.23
0,3.68,14,0,0,01/11/1970 14:45,6,16,"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",301.56
0,4.17,14,0,0,01/11/1970 14:45,6,12,"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",303.05
0,4.72,14,0,0,01/11/1970 14:45,6,11,"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",304.07
