clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,3.56,20,0,0.0,2022-12-21 20:00:00,2,76,"viirs_point_33601_22/12/2022_-9.78526,13.63023",297.21
77,3.63,21,0,0.0,2022-12-21 21:00:00,2,76,"viirs_point_33601_22/12/2022_-9.78526,13.63023",297.17
82,3.54,22,0,0.0,2022-12-21 22:00:00,2,76,"viirs_point_33601_22/12/2022_-9.78526,13.63023",297.21
86,3.22,23,0,0.0,2022-12-21 23:00:00,2,76,"viirs_point_33601_22/12/2022_-9.78526,13.63023",297.21
99,2.92,0,0,0.0,2022-12-22 00:00:00,3,77,"viirs_point_33601_22/12/2022_-9.78526,13.63023",296.78
100,2.76,1,0,0.0,2022-12-22 01:00:00,3,79,"viirs_point_33601_22/12/2022_-9.78526,13.63023",296.45
100,2.48,2,0,0.0,2022-12-22 02:00:00,3,81,"viirs_point_33601_22/12/2022_-9.78526,13.63023",296.33
100,2.31,3,0,0.0,2022-12-22 03:00:00,3,82,"viirs_point_33601_22/12/2022_-9.78526,13.63023",296.19
100,2.34,4,0,0.0,2022-12-22 04:00:00,3,83,"viirs_point_33601_22/12/2022_-9.78526,13.63023",296.09
100,2.38,5,0,0.0,2022-12-22 05:00:00,3,81,"viirs_point_33601_22/12/2022_-9.78526,13.63023",296.46
99,2.16,6,0,0.0,2022-12-22 06:00:00,3,79,"viirs_point_33601_22/12/2022_-9.78526,13.63023",296.71
100,1.55,7,0,0.0,2022-12-22 07:00:00,3,71,"viirs_point_33601_22/12/2022_-9.78526,13.63023",298.14
100,0.67,8,0,0.0,2022-12-22 08:00:00,3,61,"viirs_point_33601_22/12/2022_-9.78526,13.63023",300.02
100,0.37,9,0,0.0,2022-12-22 09:00:00,3,54,"viirs_point_33601_22/12/2022_-9.78526,13.63023",301.54
100,0.75,10,0,0.0,2022-12-22 10:00:00,3,48,"viirs_point_33601_22/12/2022_-9.78526,13.63023",303.11
100,1.97,11,0,0.0,2022-12-22 11:00:00,3,49,"viirs_point_33601_22/12/2022_-9.78526,13.63023",302.6
100,3.66,12,0,0.0,2022-12-22 12:00:00,3,54,"viirs_point_33601_22/12/2022_-9.78526,13.63023",301.24
70,5.47,13,1,0.0,2022-12-22 13:00:00,3,45,"viirs_point_33601_22/12/2022_-9.78526,13.63023",303.98
85,5.87,14,0,0.0,2022-12-22 14:00:00,3,50,"viirs_point_33601_22/12/2022_-9.78526,13.63023",302.87
90,5.55,15,0,0.0,2022-12-22 15:00:00,3,55,"viirs_point_33601_22/12/2022_-9.78526,13.63023",301.42
84,5.24,16,0,0.0,2022-12-22 16:00:00,3,58,"viirs_point_33601_22/12/2022_-9.78526,13.63023",300.38
71,4.98,17,0,0.0,2022-12-22 17:00:00,3,64,"viirs_point_33601_22/12/2022_-9.78526,13.63023",298.96
66,4.46,18,0,0.0,2022-12-22 18:00:00,3,69,"viirs_point_33601_22/12/2022_-9.78526,13.63023",297.93
83,3.93,19,0,0.0,2022-12-22 19:00:00,3,69,"viirs_point_33601_22/12/2022_-9.78526,13.63023",297.7
92,3.65,20,0,0.0,2022-12-22 20:00:00,3,70,"viirs_point_33601_22/12/2022_-9.78526,13.63023",297.6
94,3.49,21,0,0.0,2022-12-22 21:00:00,3,71,"viirs_point_33601_22/12/2022_-9.78526,13.63023",297.41
96,3.58,22,0,0.0,2022-12-22 22:00:00,3,72,"viirs_point_33601_22/12/2022_-9.78526,13.63023",297.41
97,3.53,23,0,0.0,2022-12-22 23:00:00,3,74,"viirs_point_33601_22/12/2022_-9.78526,13.63023",297.16
97,3.44,0,0,0.0,2022-12-23 00:00:00,4,77,"viirs_point_33601_22/12/2022_-9.78526,13.63023",296.75
100,3.43,1,0,0.0,2022-12-23 01:00:00,4,77,"viirs_point_33601_22/12/2022_-9.78526,13.63023",296.74
100,3.71,2,0,0.0,2022-12-23 02:00:00,4,77,"viirs_point_33601_22/12/2022_-9.78526,13.63023",296.95
100,2.93,3,0,0.0,2022-12-23 03:00:00,4,79,"viirs_point_33601_22/12/2022_-9.78526,13.63023",296.6
100,2.55,4,0,0.21,2022-12-23 04:00:00,4,83,"viirs_point_33601_22/12/2022_-9.78526,13.63023",296.13
100,2.1,5,0,0.62,2022-12-23 05:00:00,4,87,"viirs_point_33601_22/12/2022_-9.78526,13.63023",295.6
100,2.31,6,0,0.55,2022-12-23 06:00:00,4,82,"viirs_point_33601_22/12/2022_-9.78526,13.63023",295.36
100,2.1,7,0,0.0,2022-12-23 07:00:00,4,69,"viirs_point_33601_22/12/2022_-9.78526,13.63023",298.24
100,2.07,8,0,0.0,2022-12-23 08:00:00,4,63,"viirs_point_33601_22/12/2022_-9.78526,13.63023",299.35
99,1.25,9,0,0.0,2022-12-23 09:00:00,4,57,"viirs_point_33601_22/12/2022_-9.78526,13.63023",300.84
