clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.79,16,0,0,01/11/1970 16:36,6,11,"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",301.75
0,5.9,16,0,0,01/11/1970 16:36,6,11,"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",301.83
0,6.08,16,0,0,01/11/1970 16:36,6,11,"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",301.52
0,6.7,16,0,0,01/11/1970 16:36,6,12,"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",300.52
0,5.73,16,0,0,01/11/1970 16:36,6,15,"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",296.82
1,5.82,16,0,0,01/11/1970 16:36,6,18,"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",293.78
11,5.94,16,0,0,01/11/1970 16:36,6,21,"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",292.25
24,5.67,16,0,0,01/11/1970 16:36,6,23,"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",290.55
18,5.86,16,0,0,01/11/1970 16:36,6,25,"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",289.41
13,5.89,16,0,0,01/11/1970 16:36,6,27,"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",288.37
9,5.83,16,0,0,01/11/1970 16:36,6,28,"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",287.55
7,5.69,16,0,0,01/11/1970 16:36,6,30,"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",286.77
6,5.64,16,0,0,01/11/1970 16:36,6,31,"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",286.25
9,5.71,16,0,0,01/11/1970 16:36,6,32,"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",285.64
6,5.7,16,0,0,01/11/1970 16:36,6,34,"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",285.14
6,5.61,16,0,0,01/11/1970 16:36,6,35,"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",284.69
4,5.64,16,0,0,01/11/1970 16:36,6,35,"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",284.34
4,7.36,16,0,0,01/11/1970 16:36,6,29,"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",287.69
4,9.18,16,0,0,01/11/1970 16:36,6,23,"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",291.42
3,9.71,16,0,0,01/11/1970 16:36,6,19,"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",293.9
1,9.24,16,0,0,01/11/1970 16:36,6,17,"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",296.21
0,8.86,16,0,0,01/11/1970 16:36,6,15,"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",298.37
2,8.5,16,0,0,01/11/1970 16:36,6,13,"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",299.95
1,8.12,16,0,0,01/11/1970 16:36,6,12,"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",301.06
