clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,0.96,5,0,0,2022-12-26 05:00:00,0,57,"viirs_point_39508_26/12/2022_-21.38936,35.11265",300.08
4,2.32,6,0,0,2022-12-26 06:00:00,0,52,"viirs_point_39508_26/12/2022_-21.38936,35.11265",301.54
0,2.76,7,0,0,2022-12-26 07:00:00,0,48,"viirs_point_39508_26/12/2022_-21.38936,35.11265",302.64
0,3.66,8,0,0,2022-12-26 08:00:00,0,45,"viirs_point_39508_26/12/2022_-21.38936,35.11265",303.66
0,4.15,9,0,0,2022-12-26 09:00:00,0,44,"viirs_point_39508_26/12/2022_-21.38936,35.11265",304.23
0,4.48,10,1,0,2022-12-26 10:00:00,0,41,"viirs_point_39508_26/12/2022_-21.38936,35.11265",304.44
0,4.61,11,0,0,2022-12-26 11:00:00,0,43,"viirs_point_39508_26/12/2022_-21.38936,35.11265",304.56
0,4.79,12,0,0,2022-12-26 12:00:00,0,44,"viirs_point_39508_26/12/2022_-21.38936,35.11265",304.17
0,4.89,13,0,0,2022-12-26 13:00:00,0,47,"viirs_point_39508_26/12/2022_-21.38936,35.11265",303.35
0,4.63,14,0,0,2022-12-26 14:00:00,0,50,"viirs_point_39508_26/12/2022_-21.38936,35.11265",302.26
0,4.56,15,0,0,2022-12-26 15:00:00,0,56,"viirs_point_39508_26/12/2022_-21.38936,35.11265",301.07
0,3.92,16,0,0,2022-12-26 16:00:00,0,64,"viirs_point_39508_26/12/2022_-21.38936,35.11265",299.46
0,3.28,17,0,0,2022-12-26 17:00:00,0,69,"viirs_point_39508_26/12/2022_-21.38936,35.11265",298.06
