clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.51,20,0,0.0,2022-12-07 20:00:00,2,96,"viirs_point_4961_08/12/2022_-25.17709,31.0364",291.44
96,0.2,21,0,0.0,2022-12-07 21:00:00,2,96,"viirs_point_4961_08/12/2022_-25.17709,31.0364",290.89
95,0.64,22,0,0.15,2022-12-07 22:00:00,2,98,"viirs_point_4961_08/12/2022_-25.17709,31.0364",290.89
96,0.88,23,0,0.48,2022-12-07 23:00:00,2,99,"viirs_point_4961_08/12/2022_-25.17709,31.0364",290.89
97,0.6,0,0,0.37,2022-12-08 00:00:00,3,99,"viirs_point_4961_08/12/2022_-25.17709,31.0364",290.89
100,0.59,1,0,0.0,2022-12-08 01:00:00,3,96,"viirs_point_4961_08/12/2022_-25.17709,31.0364",290.33
98,0.83,2,0,0.0,2022-12-08 02:00:00,3,94,"viirs_point_4961_08/12/2022_-25.17709,31.0364",289.77
99,0.98,3,0,0.0,2022-12-08 03:00:00,3,93,"viirs_point_4961_08/12/2022_-25.17709,31.0364",289.77
99,0.68,4,0,0.0,2022-12-08 04:00:00,3,90,"viirs_point_4961_08/12/2022_-25.17709,31.0364",289.77
99,0.33,5,0,0.0,2022-12-08 05:00:00,3,83,"viirs_point_4961_08/12/2022_-25.17709,31.0364",291.64
81,0.46,6,0,0.0,2022-12-08 06:00:00,3,70,"viirs_point_4961_08/12/2022_-25.17709,31.0364",294.77
35,1.16,7,0,0.0,2022-12-08 07:00:00,3,58,"viirs_point_4961_08/12/2022_-25.17709,31.0364",297.0
35,2.11,8,0,0.0,2022-12-08 08:00:00,3,51,"viirs_point_4961_08/12/2022_-25.17709,31.0364",298.66
28,2.66,9,0,0.0,2022-12-08 09:00:00,3,45,"viirs_point_4961_08/12/2022_-25.17709,31.0364",299.77
25,3.03,10,0,0.0,2022-12-08 10:00:00,3,39,"viirs_point_4961_08/12/2022_-25.17709,31.0364",301.44
24,3.37,11,1,0.0,2022-12-08 11:00:00,3,35,"viirs_point_4961_08/12/2022_-25.17709,31.0364",302.0
28,4.27,12,0,0.0,2022-12-08 12:00:00,3,34,"viirs_point_4961_08/12/2022_-25.17709,31.0364",303.11
68,4.45,13,0,0.0,2022-12-08 13:00:00,3,33,"viirs_point_4961_08/12/2022_-25.17709,31.0364",304.03
77,4.05,14,0,0.0,2022-12-08 14:00:00,3,40,"viirs_point_4961_08/12/2022_-25.17709,31.0364",298.86
80,2.69,15,0,0.0,2022-12-08 15:00:00,3,47,"viirs_point_4961_08/12/2022_-25.17709,31.0364",297.75
85,1.81,16,0,0.8,2022-12-08 16:00:00,3,75,"viirs_point_4961_08/12/2022_-25.17709,31.0364",295.41
88,0.85,17,0,1.73,2022-12-08 17:00:00,3,88,"viirs_point_4961_08/12/2022_-25.17709,31.0364",293.44
89,1.97,18,0,1.55,2022-12-08 18:00:00,3,89,"viirs_point_4961_08/12/2022_-25.17709,31.0364",292.0
69,1.54,19,0,0.67,2022-12-08 19:00:00,3,93,"viirs_point_4961_08/12/2022_-25.17709,31.0364",292.0
