clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.92,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_18160_14/12/2022_12.24227,-9.13519",295.55
0,1.53,1,0,0,2022-12-14 01:00:00,2,16,"viirs_point_18160_14/12/2022_12.24227,-9.13519",294.89
0,1.14,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_18160_14/12/2022_12.24227,-9.13519",294.14
0,1.07,3,0,0,2022-12-14 03:00:00,2,17,"viirs_point_18160_14/12/2022_12.24227,-9.13519",293.63
1,0.99,4,0,0,2022-12-14 04:00:00,2,18,"viirs_point_18160_14/12/2022_12.24227,-9.13519",293.08
2,1.0,5,0,0,2022-12-14 05:00:00,2,18,"viirs_point_18160_14/12/2022_12.24227,-9.13519",292.62
3,0.82,6,0,0,2022-12-14 06:00:00,2,19,"viirs_point_18160_14/12/2022_12.24227,-9.13519",292.18
73,0.79,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_18160_14/12/2022_12.24227,-9.13519",291.93
60,0.67,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_18160_14/12/2022_12.24227,-9.13519",294.67
63,0.97,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_18160_14/12/2022_12.24227,-9.13519",299.18
65,1.9,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_18160_14/12/2022_12.24227,-9.13519",302.71
72,2.32,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_18160_14/12/2022_12.24227,-9.13519",305.27
68,2.52,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_18160_14/12/2022_12.24227,-9.13519",306.96
4,2.19,13,0,0,2022-12-14 13:00:00,2,8,"viirs_point_18160_14/12/2022_12.24227,-9.13519",308.19
7,1.97,14,1,0,2022-12-14 14:00:00,2,7,"viirs_point_18160_14/12/2022_12.24227,-9.13519",308.77
8,1.84,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_18160_14/12/2022_12.24227,-9.13519",308.77
9,1.88,16,0,0,2022-12-14 16:00:00,2,7,"viirs_point_18160_14/12/2022_12.24227,-9.13519",308.24
11,2.21,17,0,0,2022-12-14 17:00:00,2,8,"viirs_point_18160_14/12/2022_12.24227,-9.13519",307.28
16,2.07,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18160_14/12/2022_12.24227,-9.13519",302.74
100,1.35,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_18160_14/12/2022_12.24227,-9.13519",299.93
99,1.29,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_18160_14/12/2022_12.24227,-9.13519",298.82
99,1.12,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_18160_14/12/2022_12.24227,-9.13519",298.04
98,1.13,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_18160_14/12/2022_12.24227,-9.13519",297.18
