clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.68,3,0,0,2022-12-23 03:00:00,4,23,"viirs_point_35341_23/12/2022_9.12862,-3.96958",295.45
98,1.57,4,0,0,2022-12-23 04:00:00,4,25,"viirs_point_35341_23/12/2022_9.12862,-3.96958",294.68
95,1.62,5,0,0,2022-12-23 05:00:00,4,26,"viirs_point_35341_23/12/2022_9.12862,-3.96958",293.94
96,1.49,6,0,0,2022-12-23 06:00:00,4,27,"viirs_point_35341_23/12/2022_9.12862,-3.96958",293.58
79,1.41,7,0,0,2022-12-23 07:00:00,4,28,"viirs_point_35341_23/12/2022_9.12862,-3.96958",293.74
87,2.41,8,0,0,2022-12-23 08:00:00,4,24,"viirs_point_35341_23/12/2022_9.12862,-3.96958",296.54
91,3.59,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_35341_23/12/2022_9.12862,-3.96958",299.48
83,3.38,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35341_23/12/2022_9.12862,-3.96958",302.21
81,3.23,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35341_23/12/2022_9.12862,-3.96958",304.17
61,3.14,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35341_23/12/2022_9.12862,-3.96958",305.75
26,2.78,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35341_23/12/2022_9.12862,-3.96958",306.91
38,2.55,14,0,0,2022-12-23 14:00:00,4,12,"viirs_point_35341_23/12/2022_9.12862,-3.96958",307.49
39,2.5,15,0,0,2022-12-23 15:00:00,4,12,"viirs_point_35341_23/12/2022_9.12862,-3.96958",307.61
47,2.51,16,0,0,2022-12-23 16:00:00,4,12,"viirs_point_35341_23/12/2022_9.12862,-3.96958",307.31
55,2.6,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35341_23/12/2022_9.12862,-3.96958",306.46
54,2.04,18,0,0,2022-12-23 18:00:00,4,16,"viirs_point_35341_23/12/2022_9.12862,-3.96958",302.47
100,2.22,19,0,0,2022-12-23 19:00:00,4,18,"viirs_point_35341_23/12/2022_9.12862,-3.96958",300.79
97,2.09,20,0,0,2022-12-23 20:00:00,4,19,"viirs_point_35341_23/12/2022_9.12862,-3.96958",299.7
93,1.91,21,0,0,2022-12-23 21:00:00,4,20,"viirs_point_35341_23/12/2022_9.12862,-3.96958",298.68
93,1.57,22,0,0,2022-12-23 22:00:00,4,21,"viirs_point_35341_23/12/2022_9.12862,-3.96958",297.94
85,1.57,23,0,0,2022-12-23 23:00:00,4,22,"viirs_point_35341_23/12/2022_9.12862,-3.96958",297.16
87,1.66,0,0,0,2022-12-24 00:00:00,5,22,"viirs_point_35341_23/12/2022_9.12862,-3.96958",296.63
