clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.49,12,0,0,2022-12-06 12:00:00,1,28,"viirs_point_3482_07/12/2022_-19.33609,144.23334",298.58
0,3.06,13,0,0,2022-12-06 13:00:00,1,41,"viirs_point_3482_07/12/2022_-19.33609,144.23334",297.06
1,2.67,14,0,0,2022-12-06 14:00:00,1,49,"viirs_point_3482_07/12/2022_-19.33609,144.23334",296.35
2,2.49,15,0,0,2022-12-06 15:00:00,1,54,"viirs_point_3482_07/12/2022_-19.33609,144.23334",295.57
3,2.49,16,0,0,2022-12-06 16:00:00,1,57,"viirs_point_3482_07/12/2022_-19.33609,144.23334",294.94
3,2.2,17,0,0,2022-12-06 17:00:00,1,58,"viirs_point_3482_07/12/2022_-19.33609,144.23334",294.5
3,2.07,18,0,0,2022-12-06 18:00:00,1,58,"viirs_point_3482_07/12/2022_-19.33609,144.23334",294.23
3,2.1,19,0,0,2022-12-06 19:00:00,1,57,"viirs_point_3482_07/12/2022_-19.33609,144.23334",293.86
4,1.73,20,0,0,2022-12-06 20:00:00,1,57,"viirs_point_3482_07/12/2022_-19.33609,144.23334",293.75
4,1.84,21,0,0,2022-12-06 21:00:00,1,47,"viirs_point_3482_07/12/2022_-19.33609,144.23334",296.38
3,2.38,22,0,0,2022-12-06 22:00:00,1,38,"viirs_point_3482_07/12/2022_-19.33609,144.23334",299.14
4,2.39,23,0,0,2022-12-06 23:00:00,1,31,"viirs_point_3482_07/12/2022_-19.33609,144.23334",301.76
4,1.87,0,0,0,2022-12-07 00:00:00,2,26,"viirs_point_3482_07/12/2022_-19.33609,144.23334",304.4
0,1.54,1,0,0,2022-12-07 01:00:00,2,21,"viirs_point_3482_07/12/2022_-19.33609,144.23334",306.94
0,2.57,2,0,0,2022-12-07 02:00:00,2,18,"viirs_point_3482_07/12/2022_-19.33609,144.23334",308.0
1,3.9,3,0,0,2022-12-07 03:00:00,2,17,"viirs_point_3482_07/12/2022_-19.33609,144.23334",308.56
2,4.48,4,1,0,2022-12-07 04:00:00,2,16,"viirs_point_3482_07/12/2022_-19.33609,144.23334",308.86
3,4.2,5,0,0,2022-12-07 05:00:00,2,16,"viirs_point_3482_07/12/2022_-19.33609,144.23334",308.94
4,4.01,6,0,0,2022-12-07 06:00:00,2,16,"viirs_point_3482_07/12/2022_-19.33609,144.23334",308.78
8,4.01,7,0,0,2022-12-07 07:00:00,2,16,"viirs_point_3482_07/12/2022_-19.33609,144.23334",308.24
7,4.12,8,0,0,2022-12-07 08:00:00,2,18,"viirs_point_3482_07/12/2022_-19.33609,144.23334",306.99
8,3.37,9,0,0,2022-12-07 09:00:00,2,22,"viirs_point_3482_07/12/2022_-19.33609,144.23334",303.62
13,3.2,10,0,0,2022-12-07 10:00:00,2,24,"viirs_point_3482_07/12/2022_-19.33609,144.23334",302.0
16,4.08,11,0,0,2022-12-07 11:00:00,2,27,"viirs_point_3482_07/12/2022_-19.33609,144.23334",301.16
8,2.02,12,0,0,2022-12-07 12:00:00,2,32,"viirs_point_3482_07/12/2022_-19.33609,144.23334",298.85
57,1.78,13,0,0,2022-12-07 13:00:00,2,37,"viirs_point_3482_07/12/2022_-19.33609,144.23334",297.7
52,2.12,14,0,0,2022-12-07 14:00:00,2,41,"viirs_point_3482_07/12/2022_-19.33609,144.23334",297.02
47,2.52,15,0,0,2022-12-07 15:00:00,2,43,"viirs_point_3482_07/12/2022_-19.33609,144.23334",296.43
53,2.87,16,0,0,2022-12-07 16:00:00,2,43,"viirs_point_3482_07/12/2022_-19.33609,144.23334",295.97
51,2.92,17,0,0,2022-12-07 17:00:00,2,42,"viirs_point_3482_07/12/2022_-19.33609,144.23334",295.61
27,2.43,18,0,0,2022-12-07 18:00:00,2,41,"viirs_point_3482_07/12/2022_-19.33609,144.23334",295.51
