clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.48,14,0,0,01/07/1970 14:52,2,17,"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",302.62
0,5.07,14,0,0,01/07/1970 14:52,2,16,"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",303.02
0,4.54,14,0,0,01/07/1970 14:52,2,15,"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",302.91
1,4.12,14,0,0,01/07/1970 14:52,2,16,"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",302.17
0,2.34,14,0,0,01/07/1970 14:52,2,21,"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",298.11
0,2.28,14,0,0,01/07/1970 14:52,2,26,"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",294.33
0,2.48,14,0,0,01/07/1970 14:52,2,28,"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",293.03
0,2.3,14,0,0,01/07/1970 14:52,2,32,"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",291.37
0,2.36,14,0,0,01/07/1970 14:52,2,34,"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",290.77
0,2.43,14,0,0,01/07/1970 14:52,2,35,"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",290.22
0,2.86,14,0,0,01/07/1970 14:52,2,37,"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",289.35
0,2.9,14,0,0,01/07/1970 14:52,2,40,"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",288.38
0,2.32,14,0,0,01/07/1970 14:52,2,44,"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",287.72
0,2.3,14,0,0,01/07/1970 14:52,2,45,"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",287.2
0,2.61,14,0,0,01/07/1970 14:52,2,45,"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",286.74
0,2.85,14,0,0,01/07/1970 14:52,2,47,"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",285.85
0,2.78,14,0,0,01/07/1970 14:52,2,49,"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",285.28
0,2.81,14,0,0,01/07/1970 14:52,2,49,"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",284.88
0,3.35,14,0,0,01/07/1970 14:52,2,44,"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",286.81
3,4.76,14,0,0,01/07/1970 14:52,2,34,"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",291.6
2,4.91,14,0,0,01/07/1970 14:52,2,29,"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",295.61
3,4.87,14,0,0,01/07/1970 14:52,2,24,"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",298.75
3,4.43,14,0,0,01/07/1970 14:52,2,21,"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",300.99
3,3.7,14,0,0,01/07/1970 14:52,2,19,"viirs_point_571958_2023-07-28 00:00:00_-18.46401,21.41299",302.31
