clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,3.35,19,0,0,01/06/1970 19:22,1,31,"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",305.01
100,3.61,19,0,0,01/06/1970 19:22,1,32,"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",304.16
99,3.08,19,0,0,01/06/1970 19:22,1,32,"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",303.95
99,3.73,19,0,0,01/06/1970 19:22,1,36,"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",302.21
99,3.76,19,0,0,01/06/1970 19:22,1,50,"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",299.66
100,3.55,19,0,0,01/06/1970 19:22,1,69,"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",296.71
83,2.33,19,0,0,01/06/1970 19:22,1,77,"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",295.11
62,2.22,19,0,0,01/06/1970 19:22,1,79,"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",294.68
81,1.76,19,0,0,01/06/1970 19:22,1,79,"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",294.87
74,1.54,19,0,0,01/06/1970 19:22,1,84,"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",293.82
60,2.95,19,0,0,01/06/1970 19:22,1,83,"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",293.41
51,3.79,19,0,0,01/06/1970 19:22,1,71,"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",293.89
51,3.8,19,0,0,01/06/1970 19:22,1,67,"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",294.66
15,4.64,19,0,0,01/06/1970 19:22,1,74,"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",293.57
7,4.73,19,0,0,01/06/1970 19:22,1,77,"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",292.89
6,4.97,19,0,0,01/06/1970 19:22,1,71,"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",292.59
5,4.88,19,0,0,01/06/1970 19:22,1,72,"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",292.04
5,5.18,19,0,0,01/06/1970 19:22,1,67,"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",293.15
11,6.41,19,0,0,01/06/1970 19:22,1,53,"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",295.35
10,6.25,19,0,0,01/06/1970 19:22,1,45,"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",297.42
13,5.76,19,0,0,01/06/1970 19:22,1,39,"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",299.47
41,5.44,19,0,0,01/06/1970 19:22,1,35,"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",301.06
50,4.96,19,0,0,01/06/1970 19:22,1,31,"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",302.22
49,4.69,19,0,0,01/06/1970 19:22,1,29,"viirs_point_501753_2023-07-13 00:00:00_-9.59901,38.48635",302.99
