clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.66,9,0,0,01/05/1970 09:26,0,16,"viirs_point_379601_2023-06-04 00:00:00_60.14879,-120.63161",294.23
30,4.04,9,0,0,01/05/1970 09:26,0,16,"viirs_point_379601_2023-06-04 00:00:00_60.14879,-120.63161",294.78
31,4.36,9,0,0,01/05/1970 09:26,0,16,"viirs_point_379601_2023-06-04 00:00:00_60.14879,-120.63161",295.15
32,4.34,9,0,0,01/05/1970 09:26,0,16,"viirs_point_379601_2023-06-04 00:00:00_60.14879,-120.63161",295.23
32,4.3,9,0,0,01/05/1970 09:26,0,17,"viirs_point_379601_2023-06-04 00:00:00_60.14879,-120.63161",294.69
95,4.09,9,0,0,01/05/1970 09:26,0,18,"viirs_point_379601_2023-06-04 00:00:00_60.14879,-120.63161",294.21
98,3.35,9,0,0,01/05/1970 09:26,0,19,"viirs_point_379601_2023-06-04 00:00:00_60.14879,-120.63161",293.55
92,2.27,9,0,0,01/05/1970 09:26,0,24,"viirs_point_379601_2023-06-04 00:00:00_60.14879,-120.63161",292.52
71,1.94,9,0,0,01/05/1970 09:26,0,32,"viirs_point_379601_2023-06-04 00:00:00_60.14879,-120.63161",289.32
66,2.59,9,0,0,01/05/1970 09:26,0,37,"viirs_point_379601_2023-06-04 00:00:00_60.14879,-120.63161",286.53
67,2.24,9,0,0,01/05/1970 09:26,0,45,"viirs_point_379601_2023-06-04 00:00:00_60.14879,-120.63161",283.83
9,2.34,9,0,0,01/05/1970 09:26,0,46,"viirs_point_379601_2023-06-04 00:00:00_60.14879,-120.63161",283.09
33,2.29,9,0,0,01/05/1970 09:26,0,44,"viirs_point_379601_2023-06-04 00:00:00_60.14879,-120.63161",282.62
25,2.25,9,0,0,01/05/1970 09:26,0,44,"viirs_point_379601_2023-06-04 00:00:00_60.14879,-120.63161",282.09
21,2.36,9,0,0,01/05/1970 09:26,0,44,"viirs_point_379601_2023-06-04 00:00:00_60.14879,-120.63161",281.88
18,2.51,9,0,0,01/05/1970 09:26,0,45,"viirs_point_379601_2023-06-04 00:00:00_60.14879,-120.63161",281.63
28,2.46,9,0,0,01/05/1970 09:26,0,45,"viirs_point_379601_2023-06-04 00:00:00_60.14879,-120.63161",282.17
26,2.7,9,0,0,01/05/1970 09:26,0,41,"viirs_point_379601_2023-06-04 00:00:00_60.14879,-120.63161",284.7
37,3.38,9,0,0,01/05/1970 09:26,0,36,"viirs_point_379601_2023-06-04 00:00:00_60.14879,-120.63161",287.37
58,3.97,9,0,0,01/05/1970 09:26,0,34,"viirs_point_379601_2023-06-04 00:00:00_60.14879,-120.63161",289.38
68,4.25,9,0,0,01/05/1970 09:26,0,32,"viirs_point_379601_2023-06-04 00:00:00_60.14879,-120.63161",291.65
70,4.8,9,0,0,01/05/1970 09:26,0,26,"viirs_point_379601_2023-06-04 00:00:00_60.14879,-120.63161",294.46
73,5.13,9,0,0,01/05/1970 09:26,0,24,"viirs_point_379601_2023-06-04 00:00:00_60.14879,-120.63161",296.2
100,6.07,9,0,0,01/05/1970 09:26,0,25,"viirs_point_379601_2023-06-04 00:00:00_60.14879,-120.63161",296.82
