clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.9,2,0,0,01/10/1970 02:58,5,21,"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",307.75
29,2.2,2,0,0,01/10/1970 02:58,5,21,"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",307.32
3,2.44,2,0,0,01/10/1970 02:58,5,21,"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",306.93
2,2.64,2,0,0,01/10/1970 02:58,5,22,"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",306.3
1,2.62,2,0,0,01/10/1970 02:58,5,24,"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",305.04
1,2.0,2,0,0,01/10/1970 02:58,5,28,"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",302.44
1,1.62,2,0,0,01/10/1970 02:58,5,29,"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",301.62
3,0.47,2,0,0,01/10/1970 02:58,5,30,"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",301.08
6,5.5,2,0,0,01/10/1970 02:58,5,45,"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",298.5
6,4.33,2,0,0,01/10/1970 02:58,5,54,"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",297.04
4,3.69,2,0,0,01/10/1970 02:58,5,58,"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",296.12
4,3.04,2,0,0,01/10/1970 02:58,5,62,"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",295.42
4,2.64,2,0,0,01/10/1970 02:58,5,66,"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",294.82
4,2.43,2,0,0,01/10/1970 02:58,5,70,"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",294.19
3,1.9,2,0,0,01/10/1970 02:58,5,74,"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",293.63
1,1.32,2,0,0,01/10/1970 02:58,5,79,"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",293.05
1,1.0,2,0,0,01/10/1970 02:58,5,83,"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",292.58
1,0.87,2,0,0,01/10/1970 02:58,5,81,"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",293.09
1,1.95,2,0,0,01/10/1970 02:58,5,69,"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",295.49
1,2.08,2,0,0,01/10/1970 02:58,5,51,"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",298.41
3,2.25,2,0,0,01/10/1970 02:58,5,39,"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",301.08
1,2.46,2,0,0,01/10/1970 02:58,5,32,"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",303.11
1,2.52,2,0,0,01/10/1970 02:58,5,27,"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",304.65
1,2.64,2,0,0,01/10/1970 02:58,5,24,"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",305.71
