clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.95,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_21866_16/12/2022_6.848,29.72939",305.61
12,2.94,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21866_16/12/2022_6.848,29.72939",307.44
10,2.69,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_21866_16/12/2022_6.848,29.72939",308.71
9,2.47,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21866_16/12/2022_6.848,29.72939",309.5
8,2.25,12,1,0,2022-12-16 12:00:00,4,16,"viirs_point_21866_16/12/2022_6.848,29.72939",309.91
2,2.17,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_21866_16/12/2022_6.848,29.72939",309.78
0,2.15,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21866_16/12/2022_6.848,29.72939",308.91
0,2.09,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_21866_16/12/2022_6.848,29.72939",308.02
0,1.85,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_21866_16/12/2022_6.848,29.72939",304.73
0,1.9,17,0,0,2022-12-16 17:00:00,4,25,"viirs_point_21866_16/12/2022_6.848,29.72939",303.56
0,1.9,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_21866_16/12/2022_6.848,29.72939",302.85
0,2.18,19,0,0,2022-12-16 19:00:00,4,27,"viirs_point_21866_16/12/2022_6.848,29.72939",302.13
1,2.16,20,0,0,2022-12-16 20:00:00,4,30,"viirs_point_21866_16/12/2022_6.848,29.72939",300.88
0,2.01,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_21866_16/12/2022_6.848,29.72939",300.33
0,1.92,22,0,0,2022-12-16 22:00:00,4,31,"viirs_point_21866_16/12/2022_6.848,29.72939",299.84
0,1.74,23,0,0,2022-12-16 23:00:00,4,32,"viirs_point_21866_16/12/2022_6.848,29.72939",299.24
0,1.15,0,0,0,2022-12-17 00:00:00,5,33,"viirs_point_21866_16/12/2022_6.848,29.72939",298.56
0,1.55,1,0,0,2022-12-17 01:00:00,5,35,"viirs_point_21866_16/12/2022_6.848,29.72939",297.92
0,1.59,2,0,0,2022-12-17 02:00:00,5,37,"viirs_point_21866_16/12/2022_6.848,29.72939",297.4
2,1.42,3,0,0,2022-12-17 03:00:00,5,38,"viirs_point_21866_16/12/2022_6.848,29.72939",296.89
3,1.71,4,0,0,2022-12-17 04:00:00,5,39,"viirs_point_21866_16/12/2022_6.848,29.72939",296.43
3,1.52,5,0,0,2022-12-17 05:00:00,5,38,"viirs_point_21866_16/12/2022_6.848,29.72939",297.61
4,2.18,6,0,0,2022-12-17 06:00:00,5,31,"viirs_point_21866_16/12/2022_6.848,29.72939",300.77
10,2.56,7,0,0,2022-12-17 07:00:00,5,26,"viirs_point_21866_16/12/2022_6.848,29.72939",303.14
