clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.48,13,0,0,01/08/1970 13:20,3,13,"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",302.08
13,1.97,13,0,0,01/08/1970 13:20,3,13,"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",301.11
12,2.43,13,0,0,01/08/1970 13:20,3,14,"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",299.75
12,1.96,13,0,0,01/08/1970 13:20,3,20,"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",294.64
46,1.39,13,0,0,01/08/1970 13:20,3,22,"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",293.17
25,1.33,13,0,0,01/08/1970 13:20,3,24,"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",292.05
18,1.52,13,0,0,01/08/1970 13:20,3,25,"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",291.29
14,1.49,13,0,0,01/08/1970 13:20,3,26,"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",290.77
12,1.67,13,0,0,01/08/1970 13:20,3,27,"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",290.03
10,1.89,13,0,0,01/08/1970 13:20,3,29,"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",289.16
13,1.65,13,0,0,01/08/1970 13:20,3,31,"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",288.48
30,1.84,13,0,0,01/08/1970 13:20,3,32,"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",288.03
59,1.49,13,0,0,01/08/1970 13:20,3,34,"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",286.94
49,1.23,13,0,0,01/08/1970 13:20,3,34,"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",286.5
40,1.4,13,0,0,01/08/1970 13:20,3,34,"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",286.25
33,1.49,13,0,0,01/08/1970 13:20,3,34,"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",285.68
58,1.3,13,0,0,01/08/1970 13:20,3,31,"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",287.29
19,2.82,13,0,0,01/08/1970 13:20,3,22,"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",291.61
15,3.53,13,0,0,01/08/1970 13:20,3,18,"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",294.44
26,3.41,13,0,0,01/08/1970 13:20,3,16,"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",296.61
44,3.09,13,0,0,01/08/1970 13:20,3,15,"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",298.54
49,2.62,13,0,0,01/08/1970 13:20,3,14,"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",300.02
35,2.07,13,0,0,01/08/1970 13:20,3,13,"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",301.2
26,1.9,13,0,0,01/08/1970 13:20,3,12,"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",301.69
