clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.04,5,0,0.0,2022-12-08 05:00:00,3,52,"viirs_point_5068_08/12/2022_-14.87065,48.25858",297.04
3,3.2,6,0,0.0,2022-12-08 06:00:00,3,44,"viirs_point_5068_08/12/2022_-14.87065,48.25858",298.84
0,3.47,7,0,0.0,2022-12-08 07:00:00,3,40,"viirs_point_5068_08/12/2022_-14.87065,48.25858",300.31
0,3.34,8,0,0.0,2022-12-08 08:00:00,3,36,"viirs_point_5068_08/12/2022_-14.87065,48.25858",301.58
0,3.18,9,0,0.0,2022-12-08 09:00:00,3,33,"viirs_point_5068_08/12/2022_-14.87065,48.25858",302.52
0,3.03,10,0,0.0,2022-12-08 10:00:00,3,31,"viirs_point_5068_08/12/2022_-14.87065,48.25858",303.23
0,2.86,11,1,0.0,2022-12-08 11:00:00,3,30,"viirs_point_5068_08/12/2022_-14.87065,48.25858",303.6
3,3.19,12,0,0.0,2022-12-08 12:00:00,3,30,"viirs_point_5068_08/12/2022_-14.87065,48.25858",303.66
46,2.88,13,0,0.0,2022-12-08 13:00:00,3,34,"viirs_point_5068_08/12/2022_-14.87065,48.25858",302.5
55,1.75,14,0,0.15,2022-12-08 14:00:00,3,46,"viirs_point_5068_08/12/2022_-14.87065,48.25858",300.18
63,1.44,15,0,0.11,2022-12-08 15:00:00,3,57,"viirs_point_5068_08/12/2022_-14.87065,48.25858",297.9
49,1.77,16,0,0.23,2022-12-08 16:00:00,3,66,"viirs_point_5068_08/12/2022_-14.87065,48.25858",296.01
40,2.66,17,0,0.0,2022-12-08 17:00:00,3,69,"viirs_point_5068_08/12/2022_-14.87065,48.25858",294.96
33,2.84,18,0,0.0,2022-12-08 18:00:00,3,71,"viirs_point_5068_08/12/2022_-14.87065,48.25858",294.09
0,3.16,19,0,0.0,2022-12-08 19:00:00,3,72,"viirs_point_5068_08/12/2022_-14.87065,48.25858",293.34
0,3.3,20,0,0.0,2022-12-08 20:00:00,3,74,"viirs_point_5068_08/12/2022_-14.87065,48.25858",292.82
0,3.31,21,0,0.0,2022-12-08 21:00:00,3,77,"viirs_point_5068_08/12/2022_-14.87065,48.25858",292.26
1,3.19,22,0,0.0,2022-12-08 22:00:00,3,80,"viirs_point_5068_08/12/2022_-14.87065,48.25858",291.83
4,2.99,23,0,0.0,2022-12-08 23:00:00,3,80,"viirs_point_5068_08/12/2022_-14.87065,48.25858",291.56
6,3.14,0,0,0.0,2022-12-09 00:00:00,4,80,"viirs_point_5068_08/12/2022_-14.87065,48.25858",291.29
0,2.99,1,0,0.0,2022-12-09 01:00:00,4,79,"viirs_point_5068_08/12/2022_-14.87065,48.25858",291.15
3,2.87,2,0,0.0,2022-12-09 02:00:00,4,78,"viirs_point_5068_08/12/2022_-14.87065,48.25858",291.09
2,2.5,3,0,0.0,2022-12-09 03:00:00,4,74,"viirs_point_5068_08/12/2022_-14.87065,48.25858",292.19
2,2.51,4,0,0.0,2022-12-09 04:00:00,4,62,"viirs_point_5068_08/12/2022_-14.87065,48.25858",295.0
1,2.7,5,0,0.0,2022-12-09 05:00:00,4,54,"viirs_point_5068_08/12/2022_-14.87065,48.25858",297.36
3,2.32,6,0,0.0,2022-12-09 06:00:00,4,49,"viirs_point_5068_08/12/2022_-14.87065,48.25858",299.27
