clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.3,11,0,0,2022-12-06 11:00:00,1,50,"viirs_point_3178_06/12/2022_-3.02733,-41.40635",301.35
4,3.72,12,0,0,2022-12-06 12:00:00,1,41,"viirs_point_3178_06/12/2022_-3.02733,-41.40635",303.84
0,3.99,13,0,0,2022-12-06 13:00:00,1,34,"viirs_point_3178_06/12/2022_-3.02733,-41.40635",305.97
0,4.18,14,0,0,2022-12-06 14:00:00,1,28,"viirs_point_3178_06/12/2022_-3.02733,-41.40635",307.59
0,3.82,15,0,0,2022-12-06 15:00:00,1,24,"viirs_point_3178_06/12/2022_-3.02733,-41.40635",308.99
0,3.65,16,0,0,2022-12-06 16:00:00,1,21,"viirs_point_3178_06/12/2022_-3.02733,-41.40635",309.87
0,3.67,17,1,0,2022-12-06 17:00:00,1,20,"viirs_point_3178_06/12/2022_-3.02733,-41.40635",310.19
0,3.56,18,0,0,2022-12-06 18:00:00,1,21,"viirs_point_3178_06/12/2022_-3.02733,-41.40635",309.8
49,4.41,19,0,0,2022-12-06 19:00:00,1,27,"viirs_point_3178_06/12/2022_-3.02733,-41.40635",307.79
66,4.0,20,0,0,2022-12-06 20:00:00,1,40,"viirs_point_3178_06/12/2022_-3.02733,-41.40635",304.16
77,3.7,21,0,0,2022-12-06 21:00:00,1,57,"viirs_point_3178_06/12/2022_-3.02733,-41.40635",300.22
83,3.7,22,0,0,2022-12-06 22:00:00,1,62,"viirs_point_3178_06/12/2022_-3.02733,-41.40635",299.16
86,4.09,23,0,0,2022-12-06 23:00:00,1,55,"viirs_point_3178_06/12/2022_-3.02733,-41.40635",299.63
85,3.67,0,0,0,2022-12-07 00:00:00,2,55,"viirs_point_3178_06/12/2022_-3.02733,-41.40635",298.84
9,2.23,1,0,0,2022-12-07 01:00:00,2,60,"viirs_point_3178_06/12/2022_-3.02733,-41.40635",296.82
12,1.78,2,0,0,2022-12-07 02:00:00,2,64,"viirs_point_3178_06/12/2022_-3.02733,-41.40635",296.02
11,1.33,3,0,0,2022-12-07 03:00:00,2,67,"viirs_point_3178_06/12/2022_-3.02733,-41.40635",295.34
16,1.5,4,0,0,2022-12-07 04:00:00,2,69,"viirs_point_3178_06/12/2022_-3.02733,-41.40635",294.87
27,1.52,5,0,0,2022-12-07 05:00:00,2,71,"viirs_point_3178_06/12/2022_-3.02733,-41.40635",294.36
29,1.15,6,0,0,2022-12-07 06:00:00,2,70,"viirs_point_3178_06/12/2022_-3.02733,-41.40635",293.98
