clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.33,23,0,0,2022-12-14 23:00:00,2,50,"viirs_point_18824_15/12/2022_5.54629,28.79845",297.02
25,0.82,0,0,0,2022-12-15 00:00:00,3,53,"viirs_point_18824_15/12/2022_5.54629,28.79845",296.52
0,1.27,1,0,0,2022-12-15 01:00:00,3,56,"viirs_point_18824_15/12/2022_5.54629,28.79845",296.27
0,0.89,2,0,0,2022-12-15 02:00:00,3,57,"viirs_point_18824_15/12/2022_5.54629,28.79845",295.89
0,0.75,3,0,0,2022-12-15 03:00:00,3,59,"viirs_point_18824_15/12/2022_5.54629,28.79845",295.51
0,0.98,4,0,0,2022-12-15 04:00:00,3,60,"viirs_point_18824_15/12/2022_5.54629,28.79845",295.15
0,0.79,5,0,0,2022-12-15 05:00:00,3,56,"viirs_point_18824_15/12/2022_5.54629,28.79845",296.75
0,1.14,6,0,0,2022-12-15 06:00:00,3,46,"viirs_point_18824_15/12/2022_5.54629,28.79845",300.16
0,1.4,7,0,0,2022-12-15 07:00:00,3,37,"viirs_point_18824_15/12/2022_5.54629,28.79845",303.03
4,1.99,8,0,0,2022-12-15 08:00:00,3,27,"viirs_point_18824_15/12/2022_5.54629,28.79845",305.21
5,2.55,9,0,0,2022-12-15 09:00:00,3,22,"viirs_point_18824_15/12/2022_5.54629,28.79845",306.66
4,2.59,10,0,0,2022-12-15 10:00:00,3,20,"viirs_point_18824_15/12/2022_5.54629,28.79845",307.73
5,2.57,11,1,0,2022-12-15 11:00:00,3,18,"viirs_point_18824_15/12/2022_5.54629,28.79845",308.46
6,2.59,12,0,0,2022-12-15 12:00:00,3,18,"viirs_point_18824_15/12/2022_5.54629,28.79845",308.7
11,2.67,13,0,0,2022-12-15 13:00:00,3,18,"viirs_point_18824_15/12/2022_5.54629,28.79845",308.46
15,2.62,14,0,0,2022-12-15 14:00:00,3,18,"viirs_point_18824_15/12/2022_5.54629,28.79845",308.04
18,2.65,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_18824_15/12/2022_5.54629,28.79845",307.1
25,2.03,16,0,0,2022-12-15 16:00:00,3,24,"viirs_point_18824_15/12/2022_5.54629,28.79845",303.74
29,1.83,17,0,0,2022-12-15 17:00:00,3,25,"viirs_point_18824_15/12/2022_5.54629,28.79845",302.66
33,1.6,18,0,0,2022-12-15 18:00:00,3,28,"viirs_point_18824_15/12/2022_5.54629,28.79845",301.55
