clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.16,6,0,0,2022-12-07 06:00:00,2,23,"viirs_point_3873_07/12/2022_11.43685,17.72878",294.1
2,4.27,7,0,0,2022-12-07 07:00:00,2,19,"viirs_point_3873_07/12/2022_11.43685,17.72878",297.53
1,4.85,8,0,0,2022-12-07 08:00:00,2,16,"viirs_point_3873_07/12/2022_11.43685,17.72878",300.53
1,5.03,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_3873_07/12/2022_11.43685,17.72878",303.07
1,4.99,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_3873_07/12/2022_11.43685,17.72878",304.94
0,4.24,11,1,0,2022-12-07 11:00:00,2,11,"viirs_point_3873_07/12/2022_11.43685,17.72878",306.2
1,4.33,12,0,0,2022-12-07 12:00:00,2,10,"viirs_point_3873_07/12/2022_11.43685,17.72878",307.12
0,4.3,13,0,0,2022-12-07 13:00:00,2,10,"viirs_point_3873_07/12/2022_11.43685,17.72878",307.37
0,4.72,14,0,0,2022-12-07 14:00:00,2,10,"viirs_point_3873_07/12/2022_11.43685,17.72878",307.14
0,4.96,15,0,0,2022-12-07 15:00:00,2,10,"viirs_point_3873_07/12/2022_11.43685,17.72878",306.34
0,4.72,16,0,0,2022-12-07 16:00:00,2,13,"viirs_point_3873_07/12/2022_11.43685,17.72878",303.48
0,4.6,17,0,0,2022-12-07 17:00:00,2,15,"viirs_point_3873_07/12/2022_11.43685,17.72878",300.26
