clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.46,1,0,0,01/11/1970 01:28,6,21,"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",308.92
2,3.56,1,0,0,01/11/1970 01:28,6,20,"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",309.19
0,4.01,1,0,0,01/11/1970 01:28,6,20,"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",309.0
0,4.47,1,0,0,01/11/1970 01:28,6,20,"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",308.1
0,4.5,1,0,0,01/11/1970 01:28,6,22,"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",306.48
0,5.97,1,0,0,01/11/1970 01:28,6,30,"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",302.45
0,5.72,1,0,0,01/11/1970 01:28,6,43,"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",299.37
0,5.57,1,0,0,01/11/1970 01:28,6,57,"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",297.42
0,5.21,1,0,0,01/11/1970 01:28,6,67,"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",296.06
0,4.35,1,0,0,01/11/1970 01:28,6,78,"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",295.01
0,3.57,1,0,0,01/11/1970 01:28,6,87,"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",294.3
5,3.43,1,0,0,01/11/1970 01:28,6,89,"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",294.05
10,3.19,1,0,0,01/11/1970 01:28,6,86,"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",294.13
14,2.75,1,0,0,01/11/1970 01:28,6,89,"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",293.57
15,2.52,1,0,0,01/11/1970 01:28,6,92,"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",293.06
16,2.24,1,0,0,01/11/1970 01:28,6,92,"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",292.72
17,2.04,1,0,0,01/11/1970 01:28,6,94,"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",292.35
18,1.92,1,0,0,01/11/1970 01:28,6,93,"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",292.59
18,2.67,1,0,0,01/11/1970 01:28,6,74,"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",295.61
11,2.79,1,0,0,01/11/1970 01:28,6,52,"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",299.34
0,2.73,1,0,0,01/11/1970 01:28,6,38,"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",302.63
0,2.96,1,0,0,01/11/1970 01:28,6,28,"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",305.13
0,3.16,1,0,0,01/11/1970 01:28,6,23,"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",306.87
1,3.18,1,0,0,01/11/1970 01:28,6,19,"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",308.0
