clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.96,23,0,0,01/06/1970 23:08,1,25,"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",304.93
6,1.77,23,0,0,01/06/1970 23:08,1,24,"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",304.61
8,1.79,23,0,0,01/06/1970 23:08,1,25,"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",303.91
8,1.23,23,0,0,01/06/1970 23:08,1,33,"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",300.44
13,1.17,23,0,0,01/06/1970 23:08,1,36,"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",297.87
62,0.59,23,0,0,01/06/1970 23:08,1,40,"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",296.51
93,0.78,23,0,0,01/06/1970 23:08,1,41,"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",295.93
95,2.1,23,0,0,01/06/1970 23:08,1,43,"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",294.88
94,1.85,23,0,0,01/06/1970 23:08,1,42,"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",294.49
89,1.66,23,0,0,01/06/1970 23:08,1,43,"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",294.18
85,1.18,23,0,0,01/06/1970 23:08,1,45,"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",293.84
83,1.27,23,0,0,01/06/1970 23:08,1,50,"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",293.38
9,1.75,23,0,0,01/06/1970 23:08,1,55,"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",292.05
12,1.79,23,0,0,01/06/1970 23:08,1,58,"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",291.24
17,1.9,23,0,0,01/06/1970 23:08,1,60,"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",290.81
38,1.96,23,0,0,01/06/1970 23:08,1,61,"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",290.45
50,2.06,23,0,0,01/06/1970 23:08,1,61,"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",290.42
69,2.52,23,0,0,01/06/1970 23:08,1,55,"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",292.78
100,3.15,23,0,0,01/06/1970 23:08,1,44,"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",296.22
84,3.31,23,0,0,01/06/1970 23:08,1,35,"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",299.32
73,3.5,23,0,0,01/06/1970 23:08,1,31,"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",301.32
55,3.06,23,0,0,01/06/1970 23:08,1,28,"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",302.74
44,2.48,23,0,0,01/06/1970 23:08,1,24,"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",304.08
36,1.88,23,0,0,01/06/1970 23:08,1,21,"viirs_point_515335_2023-07-15 00:00:00_-8.06228,23.5978",305.02
