clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.12,3,0,0,2022-12-17 03:00:00,5,74,"viirs_point_24912_17/12/2022_7.66589,-65.29935",297.01
33,2.17,4,0,0,2022-12-17 04:00:00,5,76,"viirs_point_24912_17/12/2022_7.66589,-65.29935",296.59
35,1.89,5,0,0,2022-12-17 05:00:00,5,77,"viirs_point_24912_17/12/2022_7.66589,-65.29935",296.24
30,1.83,6,0,0,2022-12-17 06:00:00,5,78,"viirs_point_24912_17/12/2022_7.66589,-65.29935",295.9
47,2.04,7,0,0,2022-12-17 07:00:00,5,79,"viirs_point_24912_17/12/2022_7.66589,-65.29935",295.54
73,2.07,8,0,0,2022-12-17 08:00:00,5,81,"viirs_point_24912_17/12/2022_7.66589,-65.29935",295.22
82,2.11,9,0,0,2022-12-17 09:00:00,5,83,"viirs_point_24912_17/12/2022_7.66589,-65.29935",295.05
67,2.17,10,0,0,2022-12-17 10:00:00,5,86,"viirs_point_24912_17/12/2022_7.66589,-65.29935",294.6
66,1.86,11,0,0,2022-12-17 11:00:00,5,86,"viirs_point_24912_17/12/2022_7.66589,-65.29935",294.89
63,3.11,12,0,0,2022-12-17 12:00:00,5,80,"viirs_point_24912_17/12/2022_7.66589,-65.29935",296.94
100,4.67,13,0,0,2022-12-17 13:00:00,5,74,"viirs_point_24912_17/12/2022_7.66589,-65.29935",298.73
95,5.64,14,0,0,2022-12-17 14:00:00,5,67,"viirs_point_24912_17/12/2022_7.66589,-65.29935",300.08
96,5.56,15,0,0,2022-12-17 15:00:00,5,60,"viirs_point_24912_17/12/2022_7.66589,-65.29935",301.02
94,4.88,16,0,0,2022-12-17 16:00:00,5,53,"viirs_point_24912_17/12/2022_7.66589,-65.29935",302.34
95,4.88,17,0,0,2022-12-17 17:00:00,5,51,"viirs_point_24912_17/12/2022_7.66589,-65.29935",303.21
96,5.62,18,1,0,2022-12-17 18:00:00,5,52,"viirs_point_24912_17/12/2022_7.66589,-65.29935",303.21
100,4.95,19,0,0,2022-12-17 19:00:00,5,55,"viirs_point_24912_17/12/2022_7.66589,-65.29935",302.25
84,4.45,20,0,0,2022-12-17 20:00:00,5,55,"viirs_point_24912_17/12/2022_7.66589,-65.29935",302.4
79,4.14,21,0,0,2022-12-17 21:00:00,5,57,"viirs_point_24912_17/12/2022_7.66589,-65.29935",301.82
84,2.95,22,0,0,2022-12-17 22:00:00,5,65,"viirs_point_24912_17/12/2022_7.66589,-65.29935",299.91
72,2.66,23,0,0,2022-12-17 23:00:00,5,68,"viirs_point_24912_17/12/2022_7.66589,-65.29935",298.64
62,2.9,0,0,0,2022-12-18 00:00:00,6,70,"viirs_point_24912_17/12/2022_7.66589,-65.29935",298.09
12,2.47,1,0,0,2022-12-18 01:00:00,6,72,"viirs_point_24912_17/12/2022_7.66589,-65.29935",297.63
19,2.17,2,0,0,2022-12-18 02:00:00,6,72,"viirs_point_24912_17/12/2022_7.66589,-65.29935",297.41
41,1.19,3,0,0,2022-12-18 03:00:00,6,70,"viirs_point_24912_17/12/2022_7.66589,-65.29935",297.91
55,2.26,4,0,0,2022-12-18 04:00:00,6,67,"viirs_point_24912_17/12/2022_7.66589,-65.29935",298.49
62,2.08,5,0,0,2022-12-18 05:00:00,6,70,"viirs_point_24912_17/12/2022_7.66589,-65.29935",297.67
68,2.0,6,0,0,2022-12-18 06:00:00,6,72,"viirs_point_24912_17/12/2022_7.66589,-65.29935",297.14
96,2.33,7,0,0,2022-12-18 07:00:00,6,74,"viirs_point_24912_17/12/2022_7.66589,-65.29935",296.7
66,1.75,8,0,0,2022-12-18 08:00:00,6,81,"viirs_point_24912_17/12/2022_7.66589,-65.29935",295.66
70,1.81,9,0,0,2022-12-18 09:00:00,6,84,"viirs_point_24912_17/12/2022_7.66589,-65.29935",295.33
68,1.52,10,0,0,2022-12-18 10:00:00,6,87,"viirs_point_24912_17/12/2022_7.66589,-65.29935",295.17
