clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,4.54,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_35574_23/12/2022_13.61538,-13.69613",294.7
39,5.85,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35574_23/12/2022_13.61538,-13.69613",296.98
47,6.35,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35574_23/12/2022_13.61538,-13.69613",299.42
49,5.99,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35574_23/12/2022_13.61538,-13.69613",301.69
0,8.23,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35574_23/12/2022_13.61538,-13.69613",304.19
0,5.25,13,0,0,2022-12-23 13:00:00,4,11,"viirs_point_35574_23/12/2022_13.61538,-13.69613",305.13
0,4.67,14,0,0,2022-12-23 14:00:00,4,10,"viirs_point_35574_23/12/2022_13.61538,-13.69613",306.12
0,4.19,15,1,0,2022-12-23 15:00:00,4,10,"viirs_point_35574_23/12/2022_13.61538,-13.69613",306.66
0,3.94,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35574_23/12/2022_13.61538,-13.69613",306.75
1,3.89,17,0,0,2022-12-23 17:00:00,4,11,"viirs_point_35574_23/12/2022_13.61538,-13.69613",306.32
0,3.43,18,0,0,2022-12-23 18:00:00,4,13,"viirs_point_35574_23/12/2022_13.61538,-13.69613",304.29
0,3.4,19,0,0,2022-12-23 19:00:00,4,16,"viirs_point_35574_23/12/2022_13.61538,-13.69613",300.87
0,3.6,20,0,0,2022-12-23 20:00:00,4,17,"viirs_point_35574_23/12/2022_13.61538,-13.69613",299.41
0,3.85,21,0,0,2022-12-23 21:00:00,4,18,"viirs_point_35574_23/12/2022_13.61538,-13.69613",298.69
