clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.94,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_41405_27/12/2022_9.52644,31.36263",292.61
11,4.05,5,0,0,2022-12-27 05:00:00,1,25,"viirs_point_41405_27/12/2022_9.52644,31.36263",293.08
24,5.18,6,0,0,2022-12-27 06:00:00,1,22,"viirs_point_41405_27/12/2022_9.52644,31.36263",294.99
8,5.5,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_41405_27/12/2022_9.52644,31.36263",296.84
13,5.43,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41405_27/12/2022_9.52644,31.36263",298.97
11,5.11,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41405_27/12/2022_9.52644,31.36263",300.89
11,4.87,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41405_27/12/2022_9.52644,31.36263",302.45
15,4.56,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41405_27/12/2022_9.52644,31.36263",303.59
15,4.17,12,1,0,2022-12-27 12:00:00,1,14,"viirs_point_41405_27/12/2022_9.52644,31.36263",304.26
26,4.01,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_41405_27/12/2022_9.52644,31.36263",304.1
53,4.14,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_41405_27/12/2022_9.52644,31.36263",303.59
64,3.75,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_41405_27/12/2022_9.52644,31.36263",302.38
71,2.86,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_41405_27/12/2022_9.52644,31.36263",299.61
