clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.11,3,0,0,2022-12-10 03:00:00,5,28,"viirs_point_9342_10/12/2022_8.93439,22.93516",292.58
99,2.06,4,0,0,2022-12-10 04:00:00,5,28,"viirs_point_9342_10/12/2022_8.93439,22.93516",292.22
99,2.0,5,0,0,2022-12-10 05:00:00,5,28,"viirs_point_9342_10/12/2022_8.93439,22.93516",292.27
99,2.6,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_9342_10/12/2022_8.93439,22.93516",295.05
100,3.72,7,0,0,2022-12-10 07:00:00,5,20,"viirs_point_9342_10/12/2022_8.93439,22.93516",297.84
100,3.99,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_9342_10/12/2022_8.93439,22.93516",300.45
100,3.85,9,0,0,2022-12-10 09:00:00,5,16,"viirs_point_9342_10/12/2022_8.93439,22.93516",302.7
100,3.8,10,0,0,2022-12-10 10:00:00,5,15,"viirs_point_9342_10/12/2022_8.93439,22.93516",304.51
100,3.6,11,0,0,2022-12-10 11:00:00,5,15,"viirs_point_9342_10/12/2022_8.93439,22.93516",305.81
97,3.43,12,1,0,2022-12-10 12:00:00,5,15,"viirs_point_9342_10/12/2022_8.93439,22.93516",306.61
45,3.47,13,0,0,2022-12-10 13:00:00,5,14,"viirs_point_9342_10/12/2022_8.93439,22.93516",306.52
42,3.48,14,0,0,2022-12-10 14:00:00,5,14,"viirs_point_9342_10/12/2022_8.93439,22.93516",306.11
49,3.15,15,0,0,2022-12-10 15:00:00,5,15,"viirs_point_9342_10/12/2022_8.93439,22.93516",304.98
43,2.28,16,0,0,2022-12-10 16:00:00,5,20,"viirs_point_9342_10/12/2022_8.93439,22.93516",300.49
38,2.37,17,0,0,2022-12-10 17:00:00,5,21,"viirs_point_9342_10/12/2022_8.93439,22.93516",298.01
34,2.32,18,0,0,2022-12-10 18:00:00,5,22,"viirs_point_9342_10/12/2022_8.93439,22.93516",296.66
4,2.32,19,0,0,2022-12-10 19:00:00,5,21,"viirs_point_9342_10/12/2022_8.93439,22.93516",295.46
5,2.19,20,0,0,2022-12-10 20:00:00,5,20,"viirs_point_9342_10/12/2022_8.93439,22.93516",294.55
7,2.03,21,0,0,2022-12-10 21:00:00,5,20,"viirs_point_9342_10/12/2022_8.93439,22.93516",293.72
