clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.76,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_14878_13/12/2022_8.06195,18.88454",306.27
64,2.76,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_14878_13/12/2022_8.06195,18.88454",308.02
72,2.63,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_14878_13/12/2022_8.06195,18.88454",309.13
76,2.42,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14878_13/12/2022_8.06195,18.88454",309.69
91,2.36,13,1,0,2022-12-13 13:00:00,1,9,"viirs_point_14878_13/12/2022_8.06195,18.88454",309.61
51,2.19,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14878_13/12/2022_8.06195,18.88454",309.45
49,2.19,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_14878_13/12/2022_8.06195,18.88454",308.63
61,1.63,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14878_13/12/2022_8.06195,18.88454",305.15
59,1.7,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_14878_13/12/2022_8.06195,18.88454",301.93
50,1.91,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_14878_13/12/2022_8.06195,18.88454",300.85
