clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.96,0,0,0,2022-12-16 00:00:00,4,46,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",299.94
98,0.58,1,0,0,2022-12-16 01:00:00,4,54,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",298.28
98,0.4,2,0,0,2022-12-16 02:00:00,4,57,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",297.72
99,1.65,3,0,0,2022-12-16 03:00:00,4,58,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",297.26
99,1.9,4,0,0,2022-12-16 04:00:00,4,64,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",296.01
99,1.32,5,0,0,2022-12-16 05:00:00,4,69,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",295.09
98,1.38,6,0,0,2022-12-16 06:00:00,4,72,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",294.52
98,1.5,7,0,0,2022-12-16 07:00:00,4,75,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",294.11
25,1.8,8,0,0,2022-12-16 08:00:00,4,81,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",293.56
50,1.48,9,0,0,2022-12-16 09:00:00,4,80,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",294.05
55,2.04,10,0,0,2022-12-16 10:00:00,4,68,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",296.68
53,2.51,11,0,0,2022-12-16 11:00:00,4,58,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",299.16
57,2.68,12,0,0,2022-12-16 12:00:00,4,49,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",301.4
40,3.2,13,0,0,2022-12-16 13:00:00,4,42,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",303.29
99,3.43,14,0,0,2022-12-16 14:00:00,4,37,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",304.65
91,3.37,15,0,0,2022-12-16 15:00:00,4,32,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",306.37
81,3.3,16,0,0,2022-12-16 16:00:00,4,28,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",307.57
80,3.1,17,1,0,2022-12-16 17:00:00,4,25,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",308.18
81,2.86,18,0,0,2022-12-16 18:00:00,4,24,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",308.2
46,3.54,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",307.13
35,2.87,20,0,0,2022-12-16 20:00:00,4,27,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",306.08
38,1.76,21,0,0,2022-12-16 21:00:00,4,34,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",302.58
53,2.09,22,0,0,2022-12-16 22:00:00,4,37,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",301.96
62,2.95,23,0,0,2022-12-16 23:00:00,4,50,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",300.02
69,2.2,0,0,0,2022-12-17 00:00:00,5,58,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",298.96
100,1.83,1,0,0,2022-12-17 01:00:00,5,57,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",298.96
98,2.0,2,0,0,2022-12-17 02:00:00,5,62,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",297.87
97,1.9,3,0,0,2022-12-17 03:00:00,5,70,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",296.34
95,1.53,4,0,0,2022-12-17 04:00:00,5,76,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",295.18
81,1.62,5,0,0,2022-12-17 05:00:00,5,79,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",294.42
70,1.78,6,0,0,2022-12-17 06:00:00,5,83,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",293.77
20,2.0,7,0,0,2022-12-17 07:00:00,5,83,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",293.37
41,2.14,8,0,0,2022-12-17 08:00:00,5,85,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",293.13
46,1.98,9,0,0,2022-12-17 09:00:00,5,85,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",293.67
59,3.23,10,0,0,2022-12-17 10:00:00,5,73,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",296.33
61,3.37,11,0,0,2022-12-17 11:00:00,5,60,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",298.79
55,3.61,12,0,0,2022-12-17 12:00:00,5,50,"viirs_point_23008_16/12/2022_-4.86092,-40.88401",301.16
