clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.2,19,0,0,2022-12-09 19:00:00,4,32,"viirs_point_8992_10/12/2022_7.2493,26.62411",298.49
86,2.16,20,0,0,2022-12-09 20:00:00,4,35,"viirs_point_8992_10/12/2022_7.2493,26.62411",297.79
87,2.1,21,0,0,2022-12-09 21:00:00,4,35,"viirs_point_8992_10/12/2022_7.2493,26.62411",297.14
88,2.18,22,0,0,2022-12-09 22:00:00,4,36,"viirs_point_8992_10/12/2022_7.2493,26.62411",296.62
89,2.41,23,0,0,2022-12-09 23:00:00,4,36,"viirs_point_8992_10/12/2022_7.2493,26.62411",296.22
96,3.06,0,0,0,2022-12-10 00:00:00,5,34,"viirs_point_8992_10/12/2022_7.2493,26.62411",296.45
100,3.4,1,0,0,2022-12-10 01:00:00,5,32,"viirs_point_8992_10/12/2022_7.2493,26.62411",296.94
100,3.26,2,0,0,2022-12-10 02:00:00,5,31,"viirs_point_8992_10/12/2022_7.2493,26.62411",296.68
100,2.81,3,0,0,2022-12-10 03:00:00,5,32,"viirs_point_8992_10/12/2022_7.2493,26.62411",295.91
100,2.09,4,0,0,2022-12-10 04:00:00,5,35,"viirs_point_8992_10/12/2022_7.2493,26.62411",294.4
100,2.22,5,0,0,2022-12-10 05:00:00,5,35,"viirs_point_8992_10/12/2022_7.2493,26.62411",294.59
100,3.88,6,0,0,2022-12-10 06:00:00,5,30,"viirs_point_8992_10/12/2022_7.2493,26.62411",297.24
100,3.92,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_8992_10/12/2022_7.2493,26.62411",299.87
100,3.75,8,0,0,2022-12-10 08:00:00,5,23,"viirs_point_8992_10/12/2022_7.2493,26.62411",302.35
100,3.6,9,0,0,2022-12-10 09:00:00,5,20,"viirs_point_8992_10/12/2022_7.2493,26.62411",304.37
100,3.53,10,0,0,2022-12-10 10:00:00,5,19,"viirs_point_8992_10/12/2022_7.2493,26.62411",305.94
100,3.39,11,0,0,2022-12-10 11:00:00,5,18,"viirs_point_8992_10/12/2022_7.2493,26.62411",307.02
100,3.27,12,1,0,2022-12-10 12:00:00,5,18,"viirs_point_8992_10/12/2022_7.2493,26.62411",307.46
100,3.4,13,0,0,2022-12-10 13:00:00,5,18,"viirs_point_8992_10/12/2022_7.2493,26.62411",307.17
100,3.52,14,0,0,2022-12-10 14:00:00,5,18,"viirs_point_8992_10/12/2022_7.2493,26.62411",306.68
99,3.26,15,0,0,2022-12-10 15:00:00,5,20,"viirs_point_8992_10/12/2022_7.2493,26.62411",305.61
92,2.3,16,0,0,2022-12-10 16:00:00,5,25,"viirs_point_8992_10/12/2022_7.2493,26.62411",301.63
93,2.35,17,0,0,2022-12-10 17:00:00,5,27,"viirs_point_8992_10/12/2022_7.2493,26.62411",299.75
92,2.32,18,0,0,2022-12-10 18:00:00,5,28,"viirs_point_8992_10/12/2022_7.2493,26.62411",298.86
100,2.16,19,0,0,2022-12-10 19:00:00,5,31,"viirs_point_8992_10/12/2022_7.2493,26.62411",297.61
89,2.12,20,0,0,2022-12-10 20:00:00,5,32,"viirs_point_8992_10/12/2022_7.2493,26.62411",296.93
79,2.18,21,0,0,2022-12-10 21:00:00,5,32,"viirs_point_8992_10/12/2022_7.2493,26.62411",296.33
65,2.32,22,0,0,2022-12-10 22:00:00,5,33,"viirs_point_8992_10/12/2022_7.2493,26.62411",295.66
