clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.16,6,0,0,2022-12-20 06:00:00,1,32,"viirs_point_29336_20/12/2022_5.2001,30.09865",301.5
19,1.28,7,0,0,2022-12-20 07:00:00,1,26,"viirs_point_29336_20/12/2022_5.2001,30.09865",304.87
39,1.74,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_29336_20/12/2022_5.2001,30.09865",306.84
53,2.14,9,0,0,2022-12-20 09:00:00,1,20,"viirs_point_29336_20/12/2022_5.2001,30.09865",308.02
53,2.34,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_29336_20/12/2022_5.2001,30.09865",308.9
59,2.57,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29336_20/12/2022_5.2001,30.09865",309.29
69,3.07,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29336_20/12/2022_5.2001,30.09865",309.01
45,2.84,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29336_20/12/2022_5.2001,30.09865",308.91
33,2.89,14,0,0,2022-12-20 14:00:00,1,17,"viirs_point_29336_20/12/2022_5.2001,30.09865",308.45
28,2.76,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_29336_20/12/2022_5.2001,30.09865",307.25
29,2.21,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_29336_20/12/2022_5.2001,30.09865",303.08
25,2.09,17,0,0,2022-12-20 17:00:00,1,26,"viirs_point_29336_20/12/2022_5.2001,30.09865",301.47
23,1.86,18,0,0,2022-12-20 18:00:00,1,27,"viirs_point_29336_20/12/2022_5.2001,30.09865",300.47
