clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,4.03,7,0,0,2022-12-15 07:00:00,3,7,"viirs_point_21103_16/12/2022_-17.69292,142.8497",312.56
4,5.07,8,0,0,2022-12-15 08:00:00,3,8,"viirs_point_21103_16/12/2022_-17.69292,142.8497",311.59
3,4.99,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_21103_16/12/2022_-17.69292,142.8497",308.99
3,4.29,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_21103_16/12/2022_-17.69292,142.8497",307.39
2,4.53,11,0,0,2022-12-15 11:00:00,3,13,"viirs_point_21103_16/12/2022_-17.69292,142.8497",306.52
3,4.64,12,0,0,2022-12-15 12:00:00,3,14,"viirs_point_21103_16/12/2022_-17.69292,142.8497",305.8
5,4.19,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_21103_16/12/2022_-17.69292,142.8497",304.28
6,4.4,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_21103_16/12/2022_-17.69292,142.8497",303.44
7,4.57,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_21103_16/12/2022_-17.69292,142.8497",302.77
17,4.59,16,0,0,2022-12-15 16:00:00,3,18,"viirs_point_21103_16/12/2022_-17.69292,142.8497",302.07
17,4.41,17,0,0,2022-12-15 17:00:00,3,19,"viirs_point_21103_16/12/2022_-17.69292,142.8497",301.43
16,4.04,18,0,0,2022-12-15 18:00:00,3,20,"viirs_point_21103_16/12/2022_-17.69292,142.8497",300.78
8,3.69,19,0,0,2022-12-15 19:00:00,3,21,"viirs_point_21103_16/12/2022_-17.69292,142.8497",299.92
7,3.19,20,0,0,2022-12-15 20:00:00,3,22,"viirs_point_21103_16/12/2022_-17.69292,142.8497",299.1
6,3.76,21,0,0,2022-12-15 21:00:00,3,20,"viirs_point_21103_16/12/2022_-17.69292,142.8497",301.06
5,4.96,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_21103_16/12/2022_-17.69292,142.8497",304.0
4,4.89,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_21103_16/12/2022_-17.69292,142.8497",306.19
4,4.06,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_21103_16/12/2022_-17.69292,142.8497",308.09
3,2.96,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_21103_16/12/2022_-17.69292,142.8497",310.07
2,2.71,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_21103_16/12/2022_-17.69292,142.8497",311.55
3,3.36,3,1,0,2022-12-16 03:00:00,4,11,"viirs_point_21103_16/12/2022_-17.69292,142.8497",312.39
5,3.65,4,0,0,2022-12-16 04:00:00,4,11,"viirs_point_21103_16/12/2022_-17.69292,142.8497",312.9
6,3.63,5,0,0,2022-12-16 05:00:00,4,11,"viirs_point_21103_16/12/2022_-17.69292,142.8497",313.08
6,3.6,6,0,0,2022-12-16 06:00:00,4,11,"viirs_point_21103_16/12/2022_-17.69292,142.8497",313.06
7,4.24,7,0,0,2022-12-16 07:00:00,4,11,"viirs_point_21103_16/12/2022_-17.69292,142.8497",312.79
7,6.01,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_21103_16/12/2022_-17.69292,142.8497",311.58
7,6.55,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_21103_16/12/2022_-17.69292,142.8497",308.67
8,5.06,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21103_16/12/2022_-17.69292,142.8497",307.25
8,3.53,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21103_16/12/2022_-17.69292,142.8497",306.15
8,3.14,12,0,0,2022-12-16 12:00:00,4,18,"viirs_point_21103_16/12/2022_-17.69292,142.8497",305.27
6,3.5,13,0,0,2022-12-16 13:00:00,4,19,"viirs_point_21103_16/12/2022_-17.69292,142.8497",304.53
4,3.94,14,0,0,2022-12-16 14:00:00,4,19,"viirs_point_21103_16/12/2022_-17.69292,142.8497",304.17
5,4.05,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_21103_16/12/2022_-17.69292,142.8497",303.42
