clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,5.46,1,0,0,01/09/1970 01:52,4,34,"viirs_point_697953_2023-08-23 00:00:00_-13.59912,135.6586",302.45
8,5.26,1,0,0,01/09/1970 01:52,4,33,"viirs_point_697953_2023-08-23 00:00:00_-13.59912,135.6586",302.32
7,4.92,1,0,0,01/09/1970 01:52,4,32,"viirs_point_697953_2023-08-23 00:00:00_-13.59912,135.6586",301.92
0,4.89,1,0,0,01/09/1970 01:52,4,37,"viirs_point_697953_2023-08-23 00:00:00_-13.59912,135.6586",300.92
2,4.92,1,0,0,01/09/1970 01:52,4,44,"viirs_point_697953_2023-08-23 00:00:00_-13.59912,135.6586",298.97
3,4.02,1,0,0,01/09/1970 01:52,4,62,"viirs_point_697953_2023-08-23 00:00:00_-13.59912,135.6586",295.34
3,3.21,1,0,0,01/09/1970 01:52,4,76,"viirs_point_697953_2023-08-23 00:00:00_-13.59912,135.6586",292.94
3,3.1,1,0,0,01/09/1970 01:52,4,80,"viirs_point_697953_2023-08-23 00:00:00_-13.59912,135.6586",292.1
3,2.48,1,0,0,01/09/1970 01:52,4,81,"viirs_point_697953_2023-08-23 00:00:00_-13.59912,135.6586",291.38
2,2.18,1,0,0,01/09/1970 01:52,4,83,"viirs_point_697953_2023-08-23 00:00:00_-13.59912,135.6586",290.94
1,1.88,1,0,0,01/09/1970 01:52,4,89,"viirs_point_697953_2023-08-23 00:00:00_-13.59912,135.6586",290.69
2,1.82,1,0,0,01/09/1970 01:52,4,94,"viirs_point_697953_2023-08-23 00:00:00_-13.59912,135.6586",290.79
2,1.72,1,0,0,01/09/1970 01:52,4,94,"viirs_point_697953_2023-08-23 00:00:00_-13.59912,135.6586",290.88
7,1.63,1,0,0,01/09/1970 01:52,4,94,"viirs_point_697953_2023-08-23 00:00:00_-13.59912,135.6586",290.8
9,1.51,1,0,0,01/09/1970 01:52,4,93,"viirs_point_697953_2023-08-23 00:00:00_-13.59912,135.6586",290.61
6,1.83,1,0,0,01/09/1970 01:52,4,91,"viirs_point_697953_2023-08-23 00:00:00_-13.59912,135.6586",290.33
8,1.92,1,0,0,01/09/1970 01:52,4,91,"viirs_point_697953_2023-08-23 00:00:00_-13.59912,135.6586",290.05
8,1.92,1,0,0,01/09/1970 01:52,4,91,"viirs_point_697953_2023-08-23 00:00:00_-13.59912,135.6586",289.71
8,1.96,1,0,0,01/09/1970 01:52,4,81,"viirs_point_697953_2023-08-23 00:00:00_-13.59912,135.6586",291.63
7,4.25,1,0,0,01/09/1970 01:52,4,58,"viirs_point_697953_2023-08-23 00:00:00_-13.59912,135.6586",296.05
3,5.43,1,0,0,01/09/1970 01:52,4,39,"viirs_point_697953_2023-08-23 00:00:00_-13.59912,135.6586",299.38
0,6.02,1,0,0,01/09/1970 01:52,4,32,"viirs_point_697953_2023-08-23 00:00:00_-13.59912,135.6586",301.24
0,6.06,1,0,0,01/09/1970 01:52,4,32,"viirs_point_697953_2023-08-23 00:00:00_-13.59912,135.6586",302.06
0,6.11,1,0,0,01/09/1970 01:52,4,34,"viirs_point_697953_2023-08-23 00:00:00_-13.59912,135.6586",302.59
