clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.05,21,0,0,01/11/1970 21:27,6,36,"viirs_point_941226_2023-10-11 00:00:00_-30.26335,-64.20142",288.5
1,2.46,21,0,0,01/11/1970 21:27,6,36,"viirs_point_941226_2023-10-11 00:00:00_-30.26335,-64.20142",288.39
0,2.35,21,0,0,01/11/1970 21:27,6,38,"viirs_point_941226_2023-10-11 00:00:00_-30.26335,-64.20142",287.9
0,2.07,21,0,0,01/11/1970 21:27,6,39,"viirs_point_941226_2023-10-11 00:00:00_-30.26335,-64.20142",287.52
0,1.99,21,0,0,01/11/1970 21:27,6,39,"viirs_point_941226_2023-10-11 00:00:00_-30.26335,-64.20142",287.46
0,2.11,21,0,0,01/11/1970 21:27,6,39,"viirs_point_941226_2023-10-11 00:00:00_-30.26335,-64.20142",287.61
0,3.61,21,0,0,01/11/1970 21:27,6,31,"viirs_point_941226_2023-10-11 00:00:00_-30.26335,-64.20142",291.93
0,5.83,21,0,0,01/11/1970 21:27,6,24,"viirs_point_941226_2023-10-11 00:00:00_-30.26335,-64.20142",296.01
0,6.13,21,0,0,01/11/1970 21:27,6,21,"viirs_point_941226_2023-10-11 00:00:00_-30.26335,-64.20142",298.68
0,6.77,21,0,0,01/11/1970 21:27,6,20,"viirs_point_941226_2023-10-11 00:00:00_-30.26335,-64.20142",300.58
0,7.41,21,0,0,01/11/1970 21:27,6,20,"viirs_point_941226_2023-10-11 00:00:00_-30.26335,-64.20142",301.81
0,7.86,21,0,0,01/11/1970 21:27,6,20,"viirs_point_941226_2023-10-11 00:00:00_-30.26335,-64.20142",302.48
0,7.77,21,0,0,01/11/1970 21:27,6,19,"viirs_point_941226_2023-10-11 00:00:00_-30.26335,-64.20142",303.09
0,7.66,21,0,0,01/11/1970 21:27,6,18,"viirs_point_941226_2023-10-11 00:00:00_-30.26335,-64.20142",303.73
0,7.52,21,0,0,01/11/1970 21:27,6,18,"viirs_point_941226_2023-10-11 00:00:00_-30.26335,-64.20142",303.84
0,7.73,21,0,0,01/11/1970 21:27,6,17,"viirs_point_941226_2023-10-11 00:00:00_-30.26335,-64.20142",303.36
0,7.29,21,0,0,01/11/1970 21:27,6,17,"viirs_point_941226_2023-10-11 00:00:00_-30.26335,-64.20142",302.53
0,6.29,21,0,0,01/11/1970 21:27,6,18,"viirs_point_941226_2023-10-11 00:00:00_-30.26335,-64.20142",300.07
0,4.63,21,0,0,01/11/1970 21:27,6,19,"viirs_point_941226_2023-10-11 00:00:00_-30.26335,-64.20142",296.84
0,3.68,21,0,0,01/11/1970 21:27,6,21,"viirs_point_941226_2023-10-11 00:00:00_-30.26335,-64.20142",293.93
0,4.02,21,0,0,01/11/1970 21:27,6,21,"viirs_point_941226_2023-10-11 00:00:00_-30.26335,-64.20142",293.08
0,4.05,21,0,0,01/11/1970 21:27,6,21,"viirs_point_941226_2023-10-11 00:00:00_-30.26335,-64.20142",292.53
0,3.66,21,0,0,01/11/1970 21:27,6,22,"viirs_point_941226_2023-10-11 00:00:00_-30.26335,-64.20142",291.32
0,3.29,21,0,0,01/11/1970 21:27,6,24,"viirs_point_941226_2023-10-11 00:00:00_-30.26335,-64.20142",290.0
