clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.48,2,0,0,2022-12-05 02:00:00,0,80,"viirs_point_1635_05/12/2022_6.98254,-68.13614",297.88
71,2.61,3,0,0,2022-12-05 03:00:00,0,81,"viirs_point_1635_05/12/2022_6.98254,-68.13614",297.47
90,2.61,4,0,0,2022-12-05 04:00:00,0,83,"viirs_point_1635_05/12/2022_6.98254,-68.13614",297.0
86,2.62,5,0,0,2022-12-05 05:00:00,0,84,"viirs_point_1635_05/12/2022_6.98254,-68.13614",296.63
79,2.72,6,0,0,2022-12-05 06:00:00,0,85,"viirs_point_1635_05/12/2022_6.98254,-68.13614",296.29
64,2.67,7,0,0,2022-12-05 07:00:00,0,85,"viirs_point_1635_05/12/2022_6.98254,-68.13614",296.09
55,2.88,8,0,0,2022-12-05 08:00:00,0,86,"viirs_point_1635_05/12/2022_6.98254,-68.13614",295.82
22,3.2,9,0,0,2022-12-05 09:00:00,0,88,"viirs_point_1635_05/12/2022_6.98254,-68.13614",295.62
21,3.25,10,0,0,2022-12-05 10:00:00,0,88,"viirs_point_1635_05/12/2022_6.98254,-68.13614",295.4
21,3.14,11,0,0,2022-12-05 11:00:00,0,87,"viirs_point_1635_05/12/2022_6.98254,-68.13614",295.45
20,4.52,12,0,0,2022-12-05 12:00:00,0,78,"viirs_point_1635_05/12/2022_6.98254,-68.13614",297.37
18,5.25,13,0,0,2022-12-05 13:00:00,0,69,"viirs_point_1635_05/12/2022_6.98254,-68.13614",299.33
15,5.49,14,0,0,2022-12-05 14:00:00,0,63,"viirs_point_1635_05/12/2022_6.98254,-68.13614",300.99
13,5.48,15,0,0,2022-12-05 15:00:00,0,58,"viirs_point_1635_05/12/2022_6.98254,-68.13614",302.45
33,5.06,16,0,0,2022-12-05 16:00:00,0,53,"viirs_point_1635_05/12/2022_6.98254,-68.13614",303.74
29,5.21,17,0,0,2022-12-05 17:00:00,0,50,"viirs_point_1635_05/12/2022_6.98254,-68.13614",304.47
36,4.74,18,0,0,2022-12-05 18:00:00,0,48,"viirs_point_1635_05/12/2022_6.98254,-68.13614",305.01
10,4.78,19,1,0,2022-12-05 19:00:00,0,45,"viirs_point_1635_05/12/2022_6.98254,-68.13614",305.38
7,4.77,20,0,0,2022-12-05 20:00:00,0,45,"viirs_point_1635_05/12/2022_6.98254,-68.13614",305.13
9,4.5,21,0,0,2022-12-05 21:00:00,0,51,"viirs_point_1635_05/12/2022_6.98254,-68.13614",304.07
23,3.59,22,0,0,2022-12-05 22:00:00,0,64,"viirs_point_1635_05/12/2022_6.98254,-68.13614",301.15
24,3.08,23,0,0,2022-12-05 23:00:00,0,69,"viirs_point_1635_05/12/2022_6.98254,-68.13614",299.52
