clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.46,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_17094_14/12/2022_9.61368,22.66078",292.1
28,2.7,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_17094_14/12/2022_9.61368,22.66078",292.29
25,3.54,6,0,0,2022-12-14 06:00:00,2,15,"viirs_point_17094_14/12/2022_9.61368,22.66078",296.02
83,4.07,7,0,0,2022-12-14 07:00:00,2,12,"viirs_point_17094_14/12/2022_9.61368,22.66078",299.16
87,4.11,8,0,0,2022-12-14 08:00:00,2,10,"viirs_point_17094_14/12/2022_9.61368,22.66078",302.0
61,3.87,9,0,0,2022-12-14 09:00:00,2,9,"viirs_point_17094_14/12/2022_9.61368,22.66078",304.37
48,3.33,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_17094_14/12/2022_9.61368,22.66078",306.2
40,2.96,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_17094_14/12/2022_9.61368,22.66078",307.58
34,2.77,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17094_14/12/2022_9.61368,22.66078",308.26
7,2.69,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_17094_14/12/2022_9.61368,22.66078",308.27
6,2.71,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_17094_14/12/2022_9.61368,22.66078",307.84
4,2.84,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_17094_14/12/2022_9.61368,22.66078",306.83
5,2.29,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_17094_14/12/2022_9.61368,22.66078",302.19
4,2.48,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_17094_14/12/2022_9.61368,22.66078",299.43
4,2.54,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_17094_14/12/2022_9.61368,22.66078",298.12
5,2.52,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_17094_14/12/2022_9.61368,22.66078",297.09
8,2.59,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_17094_14/12/2022_9.61368,22.66078",296.32
10,2.63,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_17094_14/12/2022_9.61368,22.66078",295.6
9,2.6,22,0,0,2022-12-14 22:00:00,2,16,"viirs_point_17094_14/12/2022_9.61368,22.66078",295.03
8,2.54,23,0,0,2022-12-14 23:00:00,2,17,"viirs_point_17094_14/12/2022_9.61368,22.66078",294.64
8,2.46,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_17094_14/12/2022_9.61368,22.66078",294.13
11,2.12,1,0,0,2022-12-15 01:00:00,3,18,"viirs_point_17094_14/12/2022_9.61368,22.66078",293.13
9,2.07,2,0,0,2022-12-15 02:00:00,3,18,"viirs_point_17094_14/12/2022_9.61368,22.66078",292.49
7,2.07,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_17094_14/12/2022_9.61368,22.66078",291.96
7,2.33,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_17094_14/12/2022_9.61368,22.66078",291.49
5,2.46,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_17094_14/12/2022_9.61368,22.66078",291.27
4,3.82,6,0,0,2022-12-15 06:00:00,3,15,"viirs_point_17094_14/12/2022_9.61368,22.66078",295.1
0,4.85,7,0,0,2022-12-15 07:00:00,3,12,"viirs_point_17094_14/12/2022_9.61368,22.66078",298.62
