clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.25,4,0,0,2022-12-25 04:00:00,6,31,"viirs_point_38139_25/12/2022_9.19702,25.85408",292.02
14,3.1,5,0,0,2022-12-25 05:00:00,6,32,"viirs_point_38139_25/12/2022_9.19702,25.85408",291.72
14,4.51,6,0,0,2022-12-25 06:00:00,6,29,"viirs_point_38139_25/12/2022_9.19702,25.85408",293.38
7,4.65,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_38139_25/12/2022_9.19702,25.85408",295.63
9,4.74,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38139_25/12/2022_9.19702,25.85408",297.97
9,4.68,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38139_25/12/2022_9.19702,25.85408",300.18
9,4.35,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38139_25/12/2022_9.19702,25.85408",302.0
10,4.2,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_38139_25/12/2022_9.19702,25.85408",303.43
16,4.19,12,0,0,2022-12-25 12:00:00,6,15,"viirs_point_38139_25/12/2022_9.19702,25.85408",304.26
72,4.11,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38139_25/12/2022_9.19702,25.85408",304.33
67,4.17,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38139_25/12/2022_9.19702,25.85408",304.1
78,3.91,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38139_25/12/2022_9.19702,25.85408",303.2
82,2.84,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_38139_25/12/2022_9.19702,25.85408",300.39
80,2.56,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_38139_25/12/2022_9.19702,25.85408",298.3
83,2.67,18,0,0,2022-12-25 18:00:00,6,24,"viirs_point_38139_25/12/2022_9.19702,25.85408",297.47
51,3.38,19,0,0,2022-12-25 19:00:00,6,24,"viirs_point_38139_25/12/2022_9.19702,25.85408",297.3
52,3.99,20,0,0,2022-12-25 20:00:00,6,24,"viirs_point_38139_25/12/2022_9.19702,25.85408",297.06
43,4.34,21,0,0,2022-12-25 21:00:00,6,24,"viirs_point_38139_25/12/2022_9.19702,25.85408",296.25
36,4.36,22,0,0,2022-12-25 22:00:00,6,25,"viirs_point_38139_25/12/2022_9.19702,25.85408",295.3
30,4.25,23,0,0,2022-12-25 23:00:00,6,25,"viirs_point_38139_25/12/2022_9.19702,25.85408",294.39
28,4.06,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_38139_25/12/2022_9.19702,25.85408",293.48
19,3.96,1,0,0,2022-12-26 01:00:00,0,26,"viirs_point_38139_25/12/2022_9.19702,25.85408",292.61
33,3.76,2,0,0,2022-12-26 02:00:00,0,25,"viirs_point_38139_25/12/2022_9.19702,25.85408",291.76
54,3.56,3,0,0,2022-12-26 03:00:00,0,25,"viirs_point_38139_25/12/2022_9.19702,25.85408",291.02
