clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.26,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_24767_17/12/2022_14.11498,-14.35907",298.21
1,3.6,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_24767_17/12/2022_14.11498,-14.35907",301.52
0,4.42,11,0,0,2022-12-17 11:00:00,5,9,"viirs_point_24767_17/12/2022_14.11498,-14.35907",304.34
0,4.9,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24767_17/12/2022_14.11498,-14.35907",306.55
0,4.78,13,0,0,2022-12-17 13:00:00,5,7,"viirs_point_24767_17/12/2022_14.11498,-14.35907",308.33
0,4.39,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24767_17/12/2022_14.11498,-14.35907",309.16
0,3.9,15,1,0,2022-12-17 15:00:00,5,7,"viirs_point_24767_17/12/2022_14.11498,-14.35907",309.55
0,3.45,16,0,0,2022-12-17 16:00:00,5,6,"viirs_point_24767_17/12/2022_14.11498,-14.35907",309.48
0,3.63,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24767_17/12/2022_14.11498,-14.35907",309.02
0,2.7,18,0,0,2022-12-17 18:00:00,5,8,"viirs_point_24767_17/12/2022_14.11498,-14.35907",306.42
0,3.35,19,0,0,2022-12-17 19:00:00,5,10,"viirs_point_24767_17/12/2022_14.11498,-14.35907",303.2
0,3.76,20,0,0,2022-12-17 20:00:00,5,11,"viirs_point_24767_17/12/2022_14.11498,-14.35907",301.77
1,3.66,21,0,0,2022-12-17 21:00:00,5,12,"viirs_point_24767_17/12/2022_14.11498,-14.35907",300.51
6,3.79,22,0,0,2022-12-17 22:00:00,5,13,"viirs_point_24767_17/12/2022_14.11498,-14.35907",299.53
