clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.2,0,0,0,01/05/1970 00:13,0,63,"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",281.01
100,4.72,0,0,0,01/05/1970 00:13,0,60,"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",281.19
100,4.52,0,0,0,01/05/1970 00:13,0,58,"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",281.39
100,4.08,0,0,0,01/05/1970 00:13,0,62,"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",280.47
97,4.28,0,0,0,01/05/1970 00:13,0,57,"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",280.4
99,3.86,0,0,0,01/05/1970 00:13,0,57,"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",279.73
99,3.37,0,0,0,01/05/1970 00:13,0,61,"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",278.94
99,2.88,0,0,0,01/05/1970 00:13,0,63,"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",278.48
99,2.28,0,0,0,01/05/1970 00:13,0,64,"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",278.28
94,2.06,0,0,0,01/05/1970 00:13,0,73,"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",276.13
10,2.28,0,0,0,01/05/1970 00:13,0,77,"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",275.2
5,2.4,0,0,0,01/05/1970 00:13,0,78,"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",274.82
4,2.44,0,0,0,01/05/1970 00:13,0,80,"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",274.48
3,2.57,0,0,0,01/05/1970 00:13,0,81,"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",274.2
2,2.46,0,0,0,01/05/1970 00:13,0,83,"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",273.64
9,2.29,0,0,0,01/05/1970 00:13,0,79,"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",274.51
0,2.69,0,0,0,01/05/1970 00:13,0,65,"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",277.1
0,2.62,0,0,0,01/05/1970 00:13,0,54,"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",279.38
0,2.46,0,0,0,01/05/1970 00:13,0,46,"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",281.38
0,2.55,0,0,0,01/05/1970 00:13,0,40,"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",283.23
0,2.47,0,0,0,01/05/1970 00:13,0,35,"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",284.83
0,2.47,0,0,0,01/05/1970 00:13,0,33,"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",286.14
0,2.29,0,0,0,01/05/1970 00:13,0,30,"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",287.5
0,2.12,0,0,0,01/05/1970 00:13,0,27,"viirs_point_346432_2023-05-19 00:00:00_55.18155,-106.40504",288.7
