clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.15,6,0,0,2022-12-16 06:00:00,4,25,"viirs_point_21756_16/12/2022_7.93798,32.20565",301.19
28,4.54,7,0,0,2022-12-16 07:00:00,4,21,"viirs_point_21756_16/12/2022_7.93798,32.20565",303.77
85,4.33,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_21756_16/12/2022_7.93798,32.20565",305.78
62,4.01,9,0,0,2022-12-16 09:00:00,4,17,"viirs_point_21756_16/12/2022_7.93798,32.20565",307.19
51,3.43,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_21756_16/12/2022_7.93798,32.20565",308.18
47,2.97,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21756_16/12/2022_7.93798,32.20565",309.04
41,2.72,12,1,0,2022-12-16 12:00:00,4,16,"viirs_point_21756_16/12/2022_7.93798,32.20565",309.38
81,2.52,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_21756_16/12/2022_7.93798,32.20565",308.93
90,2.41,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21756_16/12/2022_7.93798,32.20565",308.48
93,2.13,15,0,0,2022-12-16 15:00:00,4,20,"viirs_point_21756_16/12/2022_7.93798,32.20565",307.28
95,2.13,16,0,0,2022-12-16 16:00:00,4,23,"viirs_point_21756_16/12/2022_7.93798,32.20565",304.58
78,2.26,17,0,0,2022-12-16 17:00:00,4,24,"viirs_point_21756_16/12/2022_7.93798,32.20565",303.61
67,2.4,18,0,0,2022-12-16 18:00:00,4,25,"viirs_point_21756_16/12/2022_7.93798,32.20565",302.96
6,2.52,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_21756_16/12/2022_7.93798,32.20565",302.43
12,2.49,20,0,0,2022-12-16 20:00:00,4,28,"viirs_point_21756_16/12/2022_7.93798,32.20565",301.67
8,1.95,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_21756_16/12/2022_7.93798,32.20565",300.8
6,1.63,22,0,0,2022-12-16 22:00:00,4,32,"viirs_point_21756_16/12/2022_7.93798,32.20565",299.87
5,1.88,23,0,0,2022-12-16 23:00:00,4,34,"viirs_point_21756_16/12/2022_7.93798,32.20565",299.21
4,2.11,0,0,0,2022-12-17 00:00:00,5,34,"viirs_point_21756_16/12/2022_7.93798,32.20565",298.8
