clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.2,3,0,0,2022-12-21 03:00:00,2,35,"viirs_point_31431_21/12/2022_10.05659,33.58775",297.86
8,2.33,4,0,0,2022-12-21 04:00:00,2,35,"viirs_point_31431_21/12/2022_10.05659,33.58775",297.36
8,2.73,5,0,0,2022-12-21 05:00:00,2,32,"viirs_point_31431_21/12/2022_10.05659,33.58775",298.85
54,4.04,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_31431_21/12/2022_10.05659,33.58775",301.81
27,4.5,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_31431_21/12/2022_10.05659,33.58775",304.31
22,4.39,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_31431_21/12/2022_10.05659,33.58775",306.21
31,4.0,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_31431_21/12/2022_10.05659,33.58775",307.75
34,3.85,10,1,0,2022-12-21 10:00:00,2,15,"viirs_point_31431_21/12/2022_10.05659,33.58775",308.83
47,3.8,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_31431_21/12/2022_10.05659,33.58775",309.39
77,3.05,12,0,0,2022-12-21 12:00:00,2,15,"viirs_point_31431_21/12/2022_10.05659,33.58775",309.33
100,3.04,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31431_21/12/2022_10.05659,33.58775",309.15
100,2.97,14,0,0,2022-12-21 14:00:00,2,16,"viirs_point_31431_21/12/2022_10.05659,33.58775",308.58
100,2.73,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_31431_21/12/2022_10.05659,33.58775",307.14
100,2.42,16,0,0,2022-12-21 16:00:00,2,22,"viirs_point_31431_21/12/2022_10.05659,33.58775",304.67
100,2.25,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_31431_21/12/2022_10.05659,33.58775",303.55
95,2.13,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_31431_21/12/2022_10.05659,33.58775",302.69
100,2.09,19,0,0,2022-12-21 19:00:00,2,27,"viirs_point_31431_21/12/2022_10.05659,33.58775",301.97
100,1.87,20,0,0,2022-12-21 20:00:00,2,28,"viirs_point_31431_21/12/2022_10.05659,33.58775",301.24
100,1.83,21,0,0,2022-12-21 21:00:00,2,29,"viirs_point_31431_21/12/2022_10.05659,33.58775",300.63
100,1.83,22,0,0,2022-12-21 22:00:00,2,30,"viirs_point_31431_21/12/2022_10.05659,33.58775",300.2
100,1.74,23,0,0,2022-12-21 23:00:00,2,31,"viirs_point_31431_21/12/2022_10.05659,33.58775",299.59
98,1.97,0,0,0,2022-12-22 00:00:00,3,32,"viirs_point_31431_21/12/2022_10.05659,33.58775",299.26
39,2.0,1,0,0,2022-12-22 01:00:00,3,33,"viirs_point_31431_21/12/2022_10.05659,33.58775",298.58
69,2.11,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_31431_21/12/2022_10.05659,33.58775",298.07
76,2.02,3,0,0,2022-12-22 03:00:00,3,35,"viirs_point_31431_21/12/2022_10.05659,33.58775",297.55
72,2.16,4,0,0,2022-12-22 04:00:00,3,36,"viirs_point_31431_21/12/2022_10.05659,33.58775",297.14
78,2.43,5,0,0,2022-12-22 05:00:00,3,33,"viirs_point_31431_21/12/2022_10.05659,33.58775",298.66
81,2.75,6,0,0,2022-12-22 06:00:00,3,30,"viirs_point_31431_21/12/2022_10.05659,33.58775",299.99
100,3.65,7,0,0,2022-12-22 07:00:00,3,23,"viirs_point_31431_21/12/2022_10.05659,33.58775",302.88
100,3.83,8,0,0,2022-12-22 08:00:00,3,20,"viirs_point_31431_21/12/2022_10.05659,33.58775",304.66
