clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.9,7,0,0,2022-12-22 07:00:00,3,24,"viirs_point_33743_22/12/2022_9.73888,-0.67935",294.5
4,4.82,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_33743_22/12/2022_9.73888,-0.67935",297.37
12,5.46,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_33743_22/12/2022_9.73888,-0.67935",299.97
16,5.45,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_33743_22/12/2022_9.73888,-0.67935",302.15
17,5.11,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_33743_22/12/2022_9.73888,-0.67935",303.94
30,4.36,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_33743_22/12/2022_9.73888,-0.67935",305.37
79,3.76,13,1,0,2022-12-22 13:00:00,3,11,"viirs_point_33743_22/12/2022_9.73888,-0.67935",306.33
47,3.31,14,0,0,2022-12-22 14:00:00,3,11,"viirs_point_33743_22/12/2022_9.73888,-0.67935",306.86
40,3.19,15,0,0,2022-12-22 15:00:00,3,11,"viirs_point_33743_22/12/2022_9.73888,-0.67935",306.99
36,3.24,16,0,0,2022-12-22 16:00:00,3,12,"viirs_point_33743_22/12/2022_9.73888,-0.67935",306.68
34,3.09,17,0,0,2022-12-22 17:00:00,3,13,"viirs_point_33743_22/12/2022_9.73888,-0.67935",305.72
44,2.82,18,0,0,2022-12-22 18:00:00,3,15,"viirs_point_33743_22/12/2022_9.73888,-0.67935",302.58
93,2.98,19,0,0,2022-12-22 19:00:00,3,17,"viirs_point_33743_22/12/2022_9.73888,-0.67935",301.2
75,3.41,20,0,0,2022-12-22 20:00:00,3,18,"viirs_point_33743_22/12/2022_9.73888,-0.67935",300.25
54,3.62,21,0,0,2022-12-22 21:00:00,3,19,"viirs_point_33743_22/12/2022_9.73888,-0.67935",299.33
58,3.06,22,0,0,2022-12-22 22:00:00,3,20,"viirs_point_33743_22/12/2022_9.73888,-0.67935",298.38
66,2.91,23,0,0,2022-12-22 23:00:00,3,21,"viirs_point_33743_22/12/2022_9.73888,-0.67935",297.75
72,3.04,0,0,0,2022-12-23 00:00:00,4,21,"viirs_point_33743_22/12/2022_9.73888,-0.67935",297.22
94,3.23,1,0,0,2022-12-23 01:00:00,4,22,"viirs_point_33743_22/12/2022_9.73888,-0.67935",296.66
61,2.88,2,0,0,2022-12-23 02:00:00,4,24,"viirs_point_33743_22/12/2022_9.73888,-0.67935",295.43
72,2.84,3,0,0,2022-12-23 03:00:00,4,25,"viirs_point_33743_22/12/2022_9.73888,-0.67935",294.95
