clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,5.22,19,0,0,2022-12-20 19:00:00,1,69,"viirs_point_30998_21/12/2022_-15.0513,143.67107",297.95
68,5.36,20,0,0,2022-12-20 20:00:00,1,68,"viirs_point_30998_21/12/2022_-15.0513,143.67107",297.94
72,5.5,21,0,0,2022-12-20 21:00:00,1,64,"viirs_point_30998_21/12/2022_-15.0513,143.67107",299.08
79,6.7,22,0,0,2022-12-20 22:00:00,1,59,"viirs_point_30998_21/12/2022_-15.0513,143.67107",300.77
69,6.68,23,0,0,2022-12-20 23:00:00,1,52,"viirs_point_30998_21/12/2022_-15.0513,143.67107",303.04
60,6.77,0,0,0,2022-12-21 00:00:00,2,45,"viirs_point_30998_21/12/2022_-15.0513,143.67107",305.2
61,6.47,1,0,0,2022-12-21 01:00:00,2,41,"viirs_point_30998_21/12/2022_-15.0513,143.67107",307.22
78,6.18,2,0,0,2022-12-21 02:00:00,2,36,"viirs_point_30998_21/12/2022_-15.0513,143.67107",308.79
82,6.25,3,1,0,2022-12-21 03:00:00,2,34,"viirs_point_30998_21/12/2022_-15.0513,143.67107",309.64
86,6.53,4,0,0,2022-12-21 04:00:00,2,37,"viirs_point_30998_21/12/2022_-15.0513,143.67107",308.42
89,6.8,5,0,0,2022-12-21 05:00:00,2,41,"viirs_point_30998_21/12/2022_-15.0513,143.67107",307.02
91,6.33,6,0,0,2022-12-21 06:00:00,2,46,"viirs_point_30998_21/12/2022_-15.0513,143.67107",305.64
100,6.59,7,0,0,2022-12-21 07:00:00,2,46,"viirs_point_30998_21/12/2022_-15.0513,143.67107",305.73
94,6.88,8,0,0,2022-12-21 08:00:00,2,49,"viirs_point_30998_21/12/2022_-15.0513,143.67107",304.73
77,6.73,9,0,0,2022-12-21 09:00:00,2,56,"viirs_point_30998_21/12/2022_-15.0513,143.67107",302.66
63,6.56,10,0,0,2022-12-21 10:00:00,2,62,"viirs_point_30998_21/12/2022_-15.0513,143.67107",301.21
55,6.01,11,0,0,2022-12-21 11:00:00,2,65,"viirs_point_30998_21/12/2022_-15.0513,143.67107",300.31
51,5.61,12,0,0,2022-12-21 12:00:00,2,67,"viirs_point_30998_21/12/2022_-15.0513,143.67107",299.7
75,5.41,13,0,0,2022-12-21 13:00:00,2,68,"viirs_point_30998_21/12/2022_-15.0513,143.67107",299.3
79,5.13,14,0,0,2022-12-21 14:00:00,2,70,"viirs_point_30998_21/12/2022_-15.0513,143.67107",298.98
86,4.88,15,0,0,2022-12-21 15:00:00,2,71,"viirs_point_30998_21/12/2022_-15.0513,143.67107",298.78
89,4.8,16,0,0,2022-12-21 16:00:00,2,72,"viirs_point_30998_21/12/2022_-15.0513,143.67107",298.65
91,4.58,17,0,0,2022-12-21 17:00:00,2,73,"viirs_point_30998_21/12/2022_-15.0513,143.67107",298.53
93,4.5,18,0,0,2022-12-21 18:00:00,2,74,"viirs_point_30998_21/12/2022_-15.0513,143.67107",298.46
100,4.5,19,0,0,2022-12-21 19:00:00,2,72,"viirs_point_30998_21/12/2022_-15.0513,143.67107",298.49
100,4.57,20,0,0,2022-12-21 20:00:00,2,71,"viirs_point_30998_21/12/2022_-15.0513,143.67107",298.4
100,4.75,21,0,0,2022-12-21 21:00:00,2,67,"viirs_point_30998_21/12/2022_-15.0513,143.67107",299.14
100,5.5,22,0,0,2022-12-21 22:00:00,2,63,"viirs_point_30998_21/12/2022_-15.0513,143.67107",300.2
