clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.48,5,0,0,2022-12-17 05:00:00,5,25,"viirs_point_23742_17/12/2022_8.57553,14.9123",291.14
99,0.5,6,0,0,2022-12-17 06:00:00,5,25,"viirs_point_23742_17/12/2022_8.57553,14.9123",292.87
100,0.8,7,0,0,2022-12-17 07:00:00,5,19,"viirs_point_23742_17/12/2022_8.57553,14.9123",296.42
100,1.81,8,0,0,2022-12-17 08:00:00,5,15,"viirs_point_23742_17/12/2022_8.57553,14.9123",299.65
98,2.21,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23742_17/12/2022_8.57553,14.9123",302.54
99,2.32,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_23742_17/12/2022_8.57553,14.9123",305.25
97,2.29,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_23742_17/12/2022_8.57553,14.9123",307.04
92,2.47,12,1,0,2022-12-17 12:00:00,5,10,"viirs_point_23742_17/12/2022_8.57553,14.9123",308.0
100,2.43,13,0,0,2022-12-17 13:00:00,5,10,"viirs_point_23742_17/12/2022_8.57553,14.9123",308.45
75,2.47,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_23742_17/12/2022_8.57553,14.9123",308.28
52,2.6,15,0,0,2022-12-17 15:00:00,5,10,"viirs_point_23742_17/12/2022_8.57553,14.9123",307.69
39,2.34,16,0,0,2022-12-17 16:00:00,5,12,"viirs_point_23742_17/12/2022_8.57553,14.9123",305.72
40,2.14,17,0,0,2022-12-17 17:00:00,5,16,"viirs_point_23742_17/12/2022_8.57553,14.9123",300.71
35,1.99,18,0,0,2022-12-17 18:00:00,5,18,"viirs_point_23742_17/12/2022_8.57553,14.9123",298.81
92,1.96,19,0,0,2022-12-17 19:00:00,5,19,"viirs_point_23742_17/12/2022_8.57553,14.9123",297.79
87,1.79,20,0,0,2022-12-17 20:00:00,5,21,"viirs_point_23742_17/12/2022_8.57553,14.9123",296.64
75,1.53,21,0,0,2022-12-17 21:00:00,5,22,"viirs_point_23742_17/12/2022_8.57553,14.9123",295.52
73,1.5,22,0,0,2022-12-17 22:00:00,5,24,"viirs_point_23742_17/12/2022_8.57553,14.9123",294.48
67,1.24,23,0,0,2022-12-17 23:00:00,5,24,"viirs_point_23742_17/12/2022_8.57553,14.9123",293.78
60,1.22,0,0,0,2022-12-18 00:00:00,6,25,"viirs_point_23742_17/12/2022_8.57553,14.9123",293.15
81,0.94,1,0,0,2022-12-18 01:00:00,6,26,"viirs_point_23742_17/12/2022_8.57553,14.9123",292.15
78,0.71,2,0,0,2022-12-18 02:00:00,6,27,"viirs_point_23742_17/12/2022_8.57553,14.9123",291.42
61,0.81,3,0,0,2022-12-18 03:00:00,6,27,"viirs_point_23742_17/12/2022_8.57553,14.9123",290.72
54,0.79,4,0,0,2022-12-18 04:00:00,6,28,"viirs_point_23742_17/12/2022_8.57553,14.9123",290.13
56,0.59,5,0,0,2022-12-18 05:00:00,6,29,"viirs_point_23742_17/12/2022_8.57553,14.9123",289.65
56,0.95,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_23742_17/12/2022_8.57553,14.9123",291.65
35,0.96,7,0,0,2022-12-18 07:00:00,6,19,"viirs_point_23742_17/12/2022_8.57553,14.9123",296.3
