clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.11,9,0,0,2022-12-24 09:00:00,5,28,"viirs_point_37415_24/12/2022_8.63085,-8.40745",296.11
77,2.82,10,0,0,2022-12-24 10:00:00,5,23,"viirs_point_37415_24/12/2022_8.63085,-8.40745",298.85
80,3.16,11,0,0,2022-12-24 11:00:00,5,20,"viirs_point_37415_24/12/2022_8.63085,-8.40745",300.6
83,3.11,12,0,0,2022-12-24 12:00:00,5,18,"viirs_point_37415_24/12/2022_8.63085,-8.40745",301.82
100,2.98,13,0,0,2022-12-24 13:00:00,5,18,"viirs_point_37415_24/12/2022_8.63085,-8.40745",302.81
100,2.69,14,1,0,2022-12-24 14:00:00,5,17,"viirs_point_37415_24/12/2022_8.63085,-8.40745",303.59
83,2.47,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_37415_24/12/2022_8.63085,-8.40745",303.97
79,2.29,16,0,0,2022-12-24 16:00:00,5,17,"viirs_point_37415_24/12/2022_8.63085,-8.40745",303.72
80,2.28,17,0,0,2022-12-24 17:00:00,5,18,"viirs_point_37415_24/12/2022_8.63085,-8.40745",302.84
80,1.62,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_37415_24/12/2022_8.63085,-8.40745",299.04
89,1.67,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_37415_24/12/2022_8.63085,-8.40745",296.37
61,1.45,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_37415_24/12/2022_8.63085,-8.40745",295.26
55,1.29,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_37415_24/12/2022_8.63085,-8.40745",294.59
61,1.38,22,0,0,2022-12-24 22:00:00,5,32,"viirs_point_37415_24/12/2022_8.63085,-8.40745",294.08
66,1.52,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_37415_24/12/2022_8.63085,-8.40745",293.6
61,1.52,0,0,0,2022-12-25 00:00:00,6,33,"viirs_point_37415_24/12/2022_8.63085,-8.40745",293.01
71,1.52,1,0,0,2022-12-25 01:00:00,6,35,"viirs_point_37415_24/12/2022_8.63085,-8.40745",292.35
37,1.49,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_37415_24/12/2022_8.63085,-8.40745",291.84
27,1.41,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_37415_24/12/2022_8.63085,-8.40745",291.3
