clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.92,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_42314_27/12/2022_6.41063,6.42671",302.74
15,3.08,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42314_27/12/2022_6.41063,6.42671",304.69
26,3.39,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_42314_27/12/2022_6.41063,6.42671",306.09
29,3.45,12,0,0,2022-12-27 12:00:00,1,17,"viirs_point_42314_27/12/2022_6.41063,6.42671",307.15
7,3.12,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_42314_27/12/2022_6.41063,6.42671",307.93
7,2.68,14,1,0,2022-12-27 14:00:00,1,16,"viirs_point_42314_27/12/2022_6.41063,6.42671",308.38
34,2.34,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42314_27/12/2022_6.41063,6.42671",308.38
34,2.32,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_42314_27/12/2022_6.41063,6.42671",307.78
30,1.47,17,0,0,2022-12-27 17:00:00,1,24,"viirs_point_42314_27/12/2022_6.41063,6.42671",303.95
27,1.2,18,0,0,2022-12-27 18:00:00,1,26,"viirs_point_42314_27/12/2022_6.41063,6.42671",300.61
15,1.64,19,0,0,2022-12-27 19:00:00,1,28,"viirs_point_42314_27/12/2022_6.41063,6.42671",299.25
13,1.58,20,0,0,2022-12-27 20:00:00,1,29,"viirs_point_42314_27/12/2022_6.41063,6.42671",298.51
21,1.99,21,0,0,2022-12-27 21:00:00,1,30,"viirs_point_42314_27/12/2022_6.41063,6.42671",298.04
