clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,5.26,1,0,0.0,2022-12-27 01:00:00,1,22,"viirs_point_41152_27/12/2022_-22.10516,116.25083",308.27
11,5.45,2,0,0.1,2022-12-27 02:00:00,1,18,"viirs_point_41152_27/12/2022_-22.10516,116.25083",310.04
24,4.62,3,0,0.0,2022-12-27 03:00:00,1,19,"viirs_point_41152_27/12/2022_-22.10516,116.25083",311.52
19,4.49,4,0,0.0,2022-12-27 04:00:00,1,17,"viirs_point_41152_27/12/2022_-22.10516,116.25083",312.67
18,4.16,5,1,0.0,2022-12-27 05:00:00,1,16,"viirs_point_41152_27/12/2022_-22.10516,116.25083",313.41
23,3.49,6,0,0.0,2022-12-27 06:00:00,1,16,"viirs_point_41152_27/12/2022_-22.10516,116.25083",313.6
94,7.75,7,0,0.0,2022-12-27 07:00:00,1,16,"viirs_point_41152_27/12/2022_-22.10516,116.25083",313.61
97,9.94,8,0,0.0,2022-12-27 08:00:00,1,19,"viirs_point_41152_27/12/2022_-22.10516,116.25083",311.84
98,3.91,9,0,0.1,2022-12-27 09:00:00,1,24,"viirs_point_41152_27/12/2022_-22.10516,116.25083",308.89
98,5.34,10,0,0.0,2022-12-27 10:00:00,1,23,"viirs_point_41152_27/12/2022_-22.10516,116.25083",309.23
98,4.86,11,0,0.23,2022-12-27 11:00:00,1,24,"viirs_point_41152_27/12/2022_-22.10516,116.25083",308.64
99,4.13,12,0,0.18,2022-12-27 12:00:00,1,29,"viirs_point_41152_27/12/2022_-22.10516,116.25083",307.37
70,6.39,13,0,0.0,2022-12-27 13:00:00,1,42,"viirs_point_41152_27/12/2022_-22.10516,116.25083",304.19
73,5.18,14,0,0.0,2022-12-27 14:00:00,1,46,"viirs_point_41152_27/12/2022_-22.10516,116.25083",302.84
66,2.08,15,0,0.0,2022-12-27 15:00:00,1,47,"viirs_point_41152_27/12/2022_-22.10516,116.25083",302.58
65,1.49,16,0,0.0,2022-12-27 16:00:00,1,48,"viirs_point_41152_27/12/2022_-22.10516,116.25083",302.35
