clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.93,6,0,0,2022-12-06 06:00:00,1,30,"viirs_point_2765_06/12/2022_9.06172,0.807",294.31
11,1.59,7,0,0,2022-12-06 07:00:00,1,29,"viirs_point_2765_06/12/2022_9.06172,0.807",295.73
9,2.69,8,0,0,2022-12-06 08:00:00,1,19,"viirs_point_2765_06/12/2022_9.06172,0.807",300.12
6,4.21,9,0,0,2022-12-06 09:00:00,1,13,"viirs_point_2765_06/12/2022_9.06172,0.807",303.61
5,4.66,10,0,0,2022-12-06 10:00:00,1,10,"viirs_point_2765_06/12/2022_9.06172,0.807",305.89
5,4.45,11,0,0,2022-12-06 11:00:00,1,8,"viirs_point_2765_06/12/2022_9.06172,0.807",307.42
4,4.46,12,0,0,2022-12-06 12:00:00,1,7,"viirs_point_2765_06/12/2022_9.06172,0.807",308.56
4,4.33,13,1,0,2022-12-06 13:00:00,1,7,"viirs_point_2765_06/12/2022_9.06172,0.807",309.36
4,4.19,14,0,0,2022-12-06 14:00:00,1,6,"viirs_point_2765_06/12/2022_9.06172,0.807",309.66
3,4.24,15,0,0,2022-12-06 15:00:00,1,6,"viirs_point_2765_06/12/2022_9.06172,0.807",309.47
3,4.35,16,0,0,2022-12-06 16:00:00,1,6,"viirs_point_2765_06/12/2022_9.06172,0.807",308.59
2,2.53,17,0,0,2022-12-06 17:00:00,1,9,"viirs_point_2765_06/12/2022_9.06172,0.807",305.37
2,2.13,18,0,0,2022-12-06 18:00:00,1,11,"viirs_point_2765_06/12/2022_9.06172,0.807",300.87
17,1.9,19,0,0,2022-12-06 19:00:00,1,12,"viirs_point_2765_06/12/2022_9.06172,0.807",299.38
56,1.98,20,0,0,2022-12-06 20:00:00,1,13,"viirs_point_2765_06/12/2022_9.06172,0.807",298.48
39,1.83,21,0,0,2022-12-06 21:00:00,1,13,"viirs_point_2765_06/12/2022_9.06172,0.807",297.7
38,1.78,22,0,0,2022-12-06 22:00:00,1,14,"viirs_point_2765_06/12/2022_9.06172,0.807",297.07
32,1.7,23,0,0,2022-12-06 23:00:00,1,14,"viirs_point_2765_06/12/2022_9.06172,0.807",296.38
28,1.46,0,0,0,2022-12-07 00:00:00,2,15,"viirs_point_2765_06/12/2022_9.06172,0.807",295.37
16,1.44,1,0,0,2022-12-07 01:00:00,2,16,"viirs_point_2765_06/12/2022_9.06172,0.807",294.79
15,1.41,2,0,0,2022-12-07 02:00:00,2,17,"viirs_point_2765_06/12/2022_9.06172,0.807",294.37
43,1.46,3,0,0,2022-12-07 03:00:00,2,17,"viirs_point_2765_06/12/2022_9.06172,0.807",293.97
46,1.52,4,0,0,2022-12-07 04:00:00,2,18,"viirs_point_2765_06/12/2022_9.06172,0.807",293.52
44,1.51,5,0,0,2022-12-07 05:00:00,2,18,"viirs_point_2765_06/12/2022_9.06172,0.807",293.08
17,1.75,6,0,0,2022-12-07 06:00:00,2,20,"viirs_point_2765_06/12/2022_9.06172,0.807",292.54
