clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.6,20,0,0,2022-12-14 20:00:00,2,57,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",298.74
35,2.01,21,0,0,2022-12-14 21:00:00,2,66,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",297.33
27,1.1,22,0,0,2022-12-14 22:00:00,2,82,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",292.24
22,0.71,23,0,0,2022-12-14 23:00:00,2,86,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",290.9
19,0.64,0,0,0,2022-12-15 00:00:00,3,88,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",294.05
19,0.44,1,0,0,2022-12-15 01:00:00,3,88,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",293.49
20,0.44,2,0,0,2022-12-15 02:00:00,3,90,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",292.93
27,0.63,3,0,0,2022-12-15 03:00:00,3,90,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",292.93
40,0.4,4,0,0,2022-12-15 04:00:00,3,85,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",293.4
52,0.2,5,0,0,2022-12-15 05:00:00,3,82,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",292.84
60,0.22,6,0,0,2022-12-15 06:00:00,3,83,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",291.52
100,0.4,7,0,0,2022-12-15 07:00:00,3,82,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",291.22
90,0.2,8,0,0,2022-12-15 08:00:00,3,91,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",291.52
87,0.18,9,0,0,2022-12-15 09:00:00,3,91,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",291.22
71,0.23,10,0,0,2022-12-15 10:00:00,3,86,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",293.4
57,1.14,11,0,0,2022-12-15 11:00:00,3,66,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",296.73
47,1.71,12,0,0,2022-12-15 12:00:00,3,55,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",297.84
24,1.68,13,0,0,2022-12-15 13:00:00,3,48,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",299.51
15,1.74,14,0,0,2022-12-15 14:00:00,3,42,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",300.62
10,1.92,15,0,0,2022-12-15 15:00:00,3,39,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",301.43
8,2.12,16,0,0,2022-12-15 16:00:00,3,37,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",302.24
6,2.53,17,1,0,2022-12-15 17:00:00,3,37,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",303.1
5,2.87,18,0,0,2022-12-15 18:00:00,3,40,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",303.1
0,3.18,19,0,0,2022-12-15 19:00:00,3,49,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",301.77
1,2.79,20,0,0,2022-12-15 20:00:00,3,57,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",300.92
1,1.93,21,0,0,2022-12-15 21:00:00,3,67,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",299.51
0,0.91,22,0,0,2022-12-15 22:00:00,3,83,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",293.11
1,0.48,23,0,0,2022-12-15 23:00:00,3,88,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",291.7
1,0.35,0,0,0,2022-12-16 00:00:00,4,90,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",291.18
0,0.63,1,0,0,2022-12-16 01:00:00,4,94,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",291.05
0,0.69,2,0,0,2022-12-16 02:00:00,4,96,"viirs_point_20854_15/12/2022_-27.23438,-48.81936",290.72
