clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,4.17,16,0,0,2022-12-05 16:00:00,0,21,"viirs_point_2863_06/12/2022_9.99766,-1.87743",310.43
22,2.95,17,0,0,2022-12-05 17:00:00,0,23,"viirs_point_2863_06/12/2022_9.99766,-1.87743",309.39
26,2.08,18,0,0,2022-12-05 18:00:00,0,27,"viirs_point_2863_06/12/2022_9.99766,-1.87743",305.8
30,1.8,19,0,0,2022-12-05 19:00:00,0,28,"viirs_point_2863_06/12/2022_9.99766,-1.87743",304.39
64,1.14,20,0,0,2022-12-05 20:00:00,0,28,"viirs_point_2863_06/12/2022_9.99766,-1.87743",303.49
76,0.91,21,0,0,2022-12-05 21:00:00,0,28,"viirs_point_2863_06/12/2022_9.99766,-1.87743",302.99
82,1.23,22,0,0,2022-12-05 22:00:00,0,28,"viirs_point_2863_06/12/2022_9.99766,-1.87743",302.53
86,1.38,23,0,0,2022-12-05 23:00:00,0,27,"viirs_point_2863_06/12/2022_9.99766,-1.87743",302.12
88,2.06,0,0,0,2022-12-06 00:00:00,1,26,"viirs_point_2863_06/12/2022_9.99766,-1.87743",301.61
100,2.08,1,0,0,2022-12-06 01:00:00,1,25,"viirs_point_2863_06/12/2022_9.99766,-1.87743",300.65
76,1.84,2,0,0,2022-12-06 02:00:00,1,27,"viirs_point_2863_06/12/2022_9.99766,-1.87743",299.69
81,1.13,3,0,0,2022-12-06 03:00:00,1,28,"viirs_point_2863_06/12/2022_9.99766,-1.87743",299.03
81,1.23,4,0,0,2022-12-06 04:00:00,1,29,"viirs_point_2863_06/12/2022_9.99766,-1.87743",298.71
76,1.41,5,0,0,2022-12-06 05:00:00,1,30,"viirs_point_2863_06/12/2022_9.99766,-1.87743",298.38
66,1.48,6,0,0,2022-12-06 06:00:00,1,32,"viirs_point_2863_06/12/2022_9.99766,-1.87743",297.76
45,1.49,7,0,0,2022-12-06 07:00:00,1,31,"viirs_point_2863_06/12/2022_9.99766,-1.87743",298.69
57,3.1,8,0,0,2022-12-06 08:00:00,1,23,"viirs_point_2863_06/12/2022_9.99766,-1.87743",302.49
48,4.25,9,0,0,2022-12-06 09:00:00,1,18,"viirs_point_2863_06/12/2022_9.99766,-1.87743",305.57
47,4.67,10,0,0,2022-12-06 10:00:00,1,14,"viirs_point_2863_06/12/2022_9.99766,-1.87743",307.65
40,4.99,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_2863_06/12/2022_9.99766,-1.87743",309.23
34,4.78,12,0,0,2022-12-06 12:00:00,1,12,"viirs_point_2863_06/12/2022_9.99766,-1.87743",310.23
8,4.47,13,1,0,2022-12-06 13:00:00,1,11,"viirs_point_2863_06/12/2022_9.99766,-1.87743",310.89
9,4.2,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2863_06/12/2022_9.99766,-1.87743",311.28
6,4.3,15,0,0,2022-12-06 15:00:00,1,10,"viirs_point_2863_06/12/2022_9.99766,-1.87743",311.3
5,4.18,16,0,0,2022-12-06 16:00:00,1,11,"viirs_point_2863_06/12/2022_9.99766,-1.87743",310.77
4,3.3,17,0,0,2022-12-06 17:00:00,1,12,"viirs_point_2863_06/12/2022_9.99766,-1.87743",309.44
4,1.96,18,0,0,2022-12-06 18:00:00,1,15,"viirs_point_2863_06/12/2022_9.99766,-1.87743",305.15
0,1.88,19,0,0,2022-12-06 19:00:00,1,17,"viirs_point_2863_06/12/2022_9.99766,-1.87743",303.3
0,1.9,20,0,0,2022-12-06 20:00:00,1,18,"viirs_point_2863_06/12/2022_9.99766,-1.87743",302.2
1,1.92,21,0,0,2022-12-06 21:00:00,1,19,"viirs_point_2863_06/12/2022_9.99766,-1.87743",301.36
1,1.94,22,0,0,2022-12-06 22:00:00,1,19,"viirs_point_2863_06/12/2022_9.99766,-1.87743",300.58
1,1.89,23,0,0,2022-12-06 23:00:00,1,20,"viirs_point_2863_06/12/2022_9.99766,-1.87743",299.9
0,1.69,0,0,0,2022-12-07 00:00:00,2,20,"viirs_point_2863_06/12/2022_9.99766,-1.87743",299.09
5,1.57,1,0,0,2022-12-07 01:00:00,2,21,"viirs_point_2863_06/12/2022_9.99766,-1.87743",298.41
4,1.38,2,0,0,2022-12-07 02:00:00,2,21,"viirs_point_2863_06/12/2022_9.99766,-1.87743",297.74
5,1.47,3,0,0,2022-12-07 03:00:00,2,22,"viirs_point_2863_06/12/2022_9.99766,-1.87743",297.11
18,1.48,4,0,0,2022-12-07 04:00:00,2,22,"viirs_point_2863_06/12/2022_9.99766,-1.87743",296.6
30,1.27,5,0,0,2022-12-07 05:00:00,2,23,"viirs_point_2863_06/12/2022_9.99766,-1.87743",296.12
5,1.04,6,0,0,2022-12-07 06:00:00,2,23,"viirs_point_2863_06/12/2022_9.99766,-1.87743",295.69
6,0.94,7,0,0,2022-12-07 07:00:00,2,23,"viirs_point_2863_06/12/2022_9.99766,-1.87743",296.81
21,1.52,8,0,0,2022-12-07 08:00:00,2,17,"viirs_point_2863_06/12/2022_9.99766,-1.87743",300.76
