clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,0.83,8,0,0,01/12/1970 08:02,0,57,"viirs_point_979363_2023-10-20 00:00:00_-16.0034,-64.01543",299.11
9,0.82,8,0,0,01/12/1970 08:02,0,63,"viirs_point_979363_2023-10-20 00:00:00_-16.0034,-64.01543",298.24
6,0.38,8,0,0,01/12/1970 08:02,0,77,"viirs_point_979363_2023-10-20 00:00:00_-16.0034,-64.01543",296.06
10,0.25,8,0,0,01/12/1970 08:02,0,83,"viirs_point_979363_2023-10-20 00:00:00_-16.0034,-64.01543",295.32
9,0.47,8,0,0,01/12/1970 08:02,0,83,"viirs_point_979363_2023-10-20 00:00:00_-16.0034,-64.01543",295.14
7,0.67,8,0,0,01/12/1970 08:02,0,84,"viirs_point_979363_2023-10-20 00:00:00_-16.0034,-64.01543",295.01
5,0.54,8,0,0,01/12/1970 08:02,0,74,"viirs_point_979363_2023-10-20 00:00:00_-16.0034,-64.01543",297.94
17,0.68,8,0,0,01/12/1970 08:02,0,77,"viirs_point_979363_2023-10-20 00:00:00_-16.0034,-64.01543",299.35
8,1.16,8,0,0,01/12/1970 08:02,0,48,"viirs_point_979363_2023-10-20 00:00:00_-16.0034,-64.01543",305.27
16,1.26,8,0,0,01/12/1970 08:02,0,37,"viirs_point_979363_2023-10-20 00:00:00_-16.0034,-64.01543",308.61
13,1.29,8,0,0,01/12/1970 08:02,0,30,"viirs_point_979363_2023-10-20 00:00:00_-16.0034,-64.01543",311.41
12,1.13,8,0,0,01/12/1970 08:02,0,25,"viirs_point_979363_2023-10-20 00:00:00_-16.0034,-64.01543",313.57
29,1.42,8,0,0,01/12/1970 08:02,0,29,"viirs_point_979363_2023-10-20 00:00:00_-16.0034,-64.01543",310.51
33,1.5,8,0,0,01/12/1970 08:02,0,31,"viirs_point_979363_2023-10-20 00:00:00_-16.0034,-64.01543",309.56
44,1.04,8,0,0,01/12/1970 08:02,0,30,"viirs_point_979363_2023-10-20 00:00:00_-16.0034,-64.01543",310.23
39,3.38,8,0,0,01/12/1970 08:02,0,34,"viirs_point_979363_2023-10-20 00:00:00_-16.0034,-64.01543",308.86
33,1.12,8,0,0,01/12/1970 08:02,0,37,"viirs_point_979363_2023-10-20 00:00:00_-16.0034,-64.01543",307.22
41,1.47,8,0,0,01/12/1970 08:02,0,40,"viirs_point_979363_2023-10-20 00:00:00_-16.0034,-64.01543",305.72
45,1.18,8,0,0,01/12/1970 08:02,0,42,"viirs_point_979363_2023-10-20 00:00:00_-16.0034,-64.01543",304.42
37,1.55,8,0,0,01/12/1970 08:02,0,43,"viirs_point_979363_2023-10-20 00:00:00_-16.0034,-64.01543",302.47
43,1.46,8,0,0,01/12/1970 08:02,0,45,"viirs_point_979363_2023-10-20 00:00:00_-16.0034,-64.01543",301.43
24,1.32,8,0,0,01/12/1970 08:02,0,47,"viirs_point_979363_2023-10-20 00:00:00_-16.0034,-64.01543",300.96
31,1.41,8,0,0,01/12/1970 08:02,0,49,"viirs_point_979363_2023-10-20 00:00:00_-16.0034,-64.01543",300.64
26,1.26,8,0,0,01/12/1970 08:02,0,51,"viirs_point_979363_2023-10-20 00:00:00_-16.0034,-64.01543",300.0
