clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.02,8,0,0,2022-12-28 08:00:00,2,22,"viirs_point_43112_28/12/2022_8.18757,13.12851",297.85
2,0.74,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_43112_28/12/2022_8.18757,13.12851",301.41
2,0.56,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43112_28/12/2022_8.18757,13.12851",304.23
2,0.46,11,0,0,2022-12-28 11:00:00,2,13,"viirs_point_43112_28/12/2022_8.18757,13.12851",306.24
2,0.6,12,1,0,2022-12-28 12:00:00,2,12,"viirs_point_43112_28/12/2022_8.18757,13.12851",307.51
4,0.85,13,0,0,2022-12-28 13:00:00,2,12,"viirs_point_43112_28/12/2022_8.18757,13.12851",307.66
6,1.54,14,0,0,2022-12-28 14:00:00,2,12,"viirs_point_43112_28/12/2022_8.18757,13.12851",307.25
9,1.58,15,0,0,2022-12-28 15:00:00,2,12,"viirs_point_43112_28/12/2022_8.18757,13.12851",306.72
14,1.85,16,0,0,2022-12-28 16:00:00,2,13,"viirs_point_43112_28/12/2022_8.18757,13.12851",305.47
18,1.61,17,0,0,2022-12-28 17:00:00,2,18,"viirs_point_43112_28/12/2022_8.18757,13.12851",300.35
16,1.28,18,0,0,2022-12-28 18:00:00,2,21,"viirs_point_43112_28/12/2022_8.18757,13.12851",297.57
30,0.72,19,0,0,2022-12-28 19:00:00,2,23,"viirs_point_43112_28/12/2022_8.18757,13.12851",295.88
18,0.73,20,0,0,2022-12-28 20:00:00,2,24,"viirs_point_43112_28/12/2022_8.18757,13.12851",295.09
14,1.08,21,0,0,2022-12-28 21:00:00,2,25,"viirs_point_43112_28/12/2022_8.18757,13.12851",294.45
12,0.93,22,0,0,2022-12-28 22:00:00,2,26,"viirs_point_43112_28/12/2022_8.18757,13.12851",293.51
11,1.62,23,0,0,2022-12-28 23:00:00,2,27,"viirs_point_43112_28/12/2022_8.18757,13.12851",292.87
12,1.57,0,0,0,2022-12-29 00:00:00,3,29,"viirs_point_43112_28/12/2022_8.18757,13.12851",291.86
17,0.85,1,0,0,2022-12-29 01:00:00,3,32,"viirs_point_43112_28/12/2022_8.18757,13.12851",290.57
50,1.12,2,0,0,2022-12-29 02:00:00,3,32,"viirs_point_43112_28/12/2022_8.18757,13.12851",290.23
53,1.13,3,0,0,2022-12-29 03:00:00,3,33,"viirs_point_43112_28/12/2022_8.18757,13.12851",289.9
51,1.22,4,0,0,2022-12-29 04:00:00,3,34,"viirs_point_43112_28/12/2022_8.18757,13.12851",289.51
44,1.31,5,0,0,2022-12-29 05:00:00,3,35,"viirs_point_43112_28/12/2022_8.18757,13.12851",289.19
45,0.95,6,0,0,2022-12-29 06:00:00,3,34,"viirs_point_43112_28/12/2022_8.18757,13.12851",290.17
9,0.29,7,0,0,2022-12-29 07:00:00,3,27,"viirs_point_43112_28/12/2022_8.18757,13.12851",294.12
9,0.8,8,0,0,2022-12-29 08:00:00,3,22,"viirs_point_43112_28/12/2022_8.18757,13.12851",297.81
8,0.83,9,0,0,2022-12-29 09:00:00,3,18,"viirs_point_43112_28/12/2022_8.18757,13.12851",301.5
