clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.69,12,0,0,2022-12-09 12:00:00,4,64,"viirs_point_8423_10/12/2022_27.66756,102.24366",283.75
0,1.32,13,0,0,2022-12-09 13:00:00,4,66,"viirs_point_8423_10/12/2022_27.66756,102.24366",283.12
0,0.99,14,0,0,2022-12-09 14:00:00,4,67,"viirs_point_8423_10/12/2022_27.66756,102.24366",282.46
0,0.75,15,0,0,2022-12-09 15:00:00,4,69,"viirs_point_8423_10/12/2022_27.66756,102.24366",281.82
0,0.62,16,0,0,2022-12-09 16:00:00,4,70,"viirs_point_8423_10/12/2022_27.66756,102.24366",281.25
0,0.75,17,0,0,2022-12-09 17:00:00,4,71,"viirs_point_8423_10/12/2022_27.66756,102.24366",280.77
0,0.51,18,0,0,2022-12-09 18:00:00,4,73,"viirs_point_8423_10/12/2022_27.66756,102.24366",280.24
0,0.72,19,0,0,2022-12-09 19:00:00,4,74,"viirs_point_8423_10/12/2022_27.66756,102.24366",279.74
0,0.58,20,0,0,2022-12-09 20:00:00,4,75,"viirs_point_8423_10/12/2022_27.66756,102.24366",279.3
0,0.7,21,0,0,2022-12-09 21:00:00,4,76,"viirs_point_8423_10/12/2022_27.66756,102.24366",278.92
0,0.83,22,0,0,2022-12-09 22:00:00,4,77,"viirs_point_8423_10/12/2022_27.66756,102.24366",278.6
0,0.64,23,0,0,2022-12-09 23:00:00,4,78,"viirs_point_8423_10/12/2022_27.66756,102.24366",278.24
0,0.68,0,0,0,2022-12-10 00:00:00,5,78,"viirs_point_8423_10/12/2022_27.66756,102.24366",277.97
0,0.67,1,0,0,2022-12-10 01:00:00,5,66,"viirs_point_8423_10/12/2022_27.66756,102.24366",280.92
0,0.88,2,0,0,2022-12-10 02:00:00,5,58,"viirs_point_8423_10/12/2022_27.66756,102.24366",283.61
0,1.01,3,0,0,2022-12-10 03:00:00,5,53,"viirs_point_8423_10/12/2022_27.66756,102.24366",285.72
0,1.26,4,0,0,2022-12-10 04:00:00,5,48,"viirs_point_8423_10/12/2022_27.66756,102.24366",287.59
1,1.44,5,0,0,2022-12-10 05:00:00,5,43,"viirs_point_8423_10/12/2022_27.66756,102.24366",289.14
1,1.37,6,0,0,2022-12-10 06:00:00,5,40,"viirs_point_8423_10/12/2022_27.66756,102.24366",290.26
2,1.19,7,1,0,2022-12-10 07:00:00,5,38,"viirs_point_8423_10/12/2022_27.66756,102.24366",290.99
3,1.01,8,0,0,2022-12-10 08:00:00,5,37,"viirs_point_8423_10/12/2022_27.66756,102.24366",291.09
3,0.82,9,0,0,2022-12-10 09:00:00,5,40,"viirs_point_8423_10/12/2022_27.66756,102.24366",290.51
2,0.94,10,0,0,2022-12-10 10:00:00,5,52,"viirs_point_8423_10/12/2022_27.66756,102.24366",286.57
2,1.83,11,0,0,2022-12-10 11:00:00,5,56,"viirs_point_8423_10/12/2022_27.66756,102.24366",284.36
1,1.64,12,0,0,2022-12-10 12:00:00,5,60,"viirs_point_8423_10/12/2022_27.66756,102.24366",283.27
0,1.54,13,0,0,2022-12-10 13:00:00,5,66,"viirs_point_8423_10/12/2022_27.66756,102.24366",282.5
0,1.49,14,0,0,2022-12-10 14:00:00,5,71,"viirs_point_8423_10/12/2022_27.66756,102.24366",281.73
