clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.42,20,0,1.59,2022-12-20 20:00:00,1,81,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",296.81
96,1.94,21,0,0.0,2022-12-20 21:00:00,1,86,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",294.87
97,2.07,22,0,0.92,2022-12-20 22:00:00,1,90,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",293.59
98,2.55,23,0,0.65,2022-12-20 23:00:00,1,94,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",292.99
98,2.78,0,0,1.15,2022-12-21 00:00:00,2,93,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",293.13
100,1.97,1,0,0.18,2022-12-21 01:00:00,2,95,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",292.96
100,1.61,2,0,0.0,2022-12-21 02:00:00,2,96,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",292.84
100,1.74,3,0,0.0,2022-12-21 03:00:00,2,96,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",292.7
100,2.09,4,0,0.0,2022-12-21 04:00:00,2,97,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",292.53
100,2.47,5,0,0.0,2022-12-21 05:00:00,2,96,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",292.25
100,2.23,6,0,0.0,2022-12-21 06:00:00,2,96,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",291.83
100,1.18,7,0,0.0,2022-12-21 07:00:00,2,92,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",292.28
100,1.89,8,0,0.0,2022-12-21 08:00:00,2,91,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",292.15
100,1.76,9,0,0.0,2022-12-21 09:00:00,2,92,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",292.11
100,1.76,10,0,0.0,2022-12-21 10:00:00,2,92,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",292.29
100,1.63,11,0,0.0,2022-12-21 11:00:00,2,91,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",292.8
100,1.54,12,0,0.0,2022-12-21 12:00:00,2,90,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",293.41
100,1.65,13,0,0.0,2022-12-21 13:00:00,2,89,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",294.03
100,2.42,14,0,0.0,2022-12-21 14:00:00,2,84,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",295.08
100,3.03,15,0,0.0,2022-12-21 15:00:00,2,76,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",296.51
99,3.07,16,0,0.0,2022-12-21 16:00:00,2,63,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",298.6
96,3.4,17,1,0.0,2022-12-21 17:00:00,2,54,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",300.56
99,3.45,18,0,0.0,2022-12-21 18:00:00,2,59,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",299.54
90,3.03,19,0,0.0,2022-12-21 19:00:00,2,71,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",297.67
76,2.49,20,0,0.0,2022-12-21 20:00:00,2,79,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",296.83
68,2.16,21,0,0.0,2022-12-21 21:00:00,2,85,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",295.24
76,2.07,22,0,0.0,2022-12-21 22:00:00,2,89,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",293.81
80,1.17,23,0,0.0,2022-12-21 23:00:00,2,90,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",293.65
82,1.84,0,0,0.2,2022-12-22 00:00:00,3,93,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",293.24
100,1.53,1,0,0.2,2022-12-22 01:00:00,3,93,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",293.21
100,1.69,2,0,0.89,2022-12-22 02:00:00,3,94,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",292.9
100,1.71,3,0,0.1,2022-12-22 03:00:00,3,96,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",292.31
99,1.44,4,0,0.0,2022-12-22 04:00:00,3,95,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",292.12
96,1.45,5,0,0.16,2022-12-22 05:00:00,3,94,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",291.78
87,1.44,6,0,0.37,2022-12-22 06:00:00,3,94,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",291.43
99,1.3,7,0,0.43,2022-12-22 07:00:00,3,93,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",291.5
96,1.2,8,0,0.0,2022-12-22 08:00:00,3,92,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",291.6
98,1.32,9,0,0.0,2022-12-22 09:00:00,3,92,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",291.88
98,1.28,10,0,0.0,2022-12-22 10:00:00,3,92,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",292.24
98,1.2,11,0,0.0,2022-12-22 11:00:00,3,88,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",293.35
99,1.35,12,0,0.0,2022-12-22 12:00:00,3,86,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",294.16
100,1.67,13,0,0.0,2022-12-22 13:00:00,3,83,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",294.59
100,2.4,14,0,0.0,2022-12-22 14:00:00,3,73,"viirs_point_32735_21/12/2022_-13.25881,-45.31123",297.11
