clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,0.89,23,0,0,2022-12-25 23:00:00,6,44,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",294.83
54,0.45,0,0,0,2022-12-26 00:00:00,0,53,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",292.52
26,3.02,1,0,0,2022-12-26 01:00:00,0,49,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",292.65
14,2.72,2,0,0,2022-12-26 02:00:00,0,63,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",289.89
24,2.3,3,0,0,2022-12-26 03:00:00,0,65,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",289.33
32,1.79,4,0,0,2022-12-26 04:00:00,0,71,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",288.54
39,1.37,5,0,0,2022-12-26 05:00:00,0,81,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",286.74
10,1.16,6,0,0,2022-12-26 06:00:00,0,77,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",286.54
0,1.49,7,0,0,2022-12-26 07:00:00,0,78,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",286.64
0,1.43,8,0,0,2022-12-26 08:00:00,0,81,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",285.76
0,0.98,9,0,0,2022-12-26 09:00:00,0,82,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",285.44
0,1.29,10,0,0,2022-12-26 10:00:00,0,83,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",288.16
0,0.89,11,0,0,2022-12-26 11:00:00,0,73,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",290.77
0,1.79,12,0,0,2022-12-26 12:00:00,0,49,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",295.52
0,1.79,13,0,0,2022-12-26 13:00:00,0,42,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",297.74
0,1.42,14,0,0,2022-12-26 14:00:00,0,34,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",298.72
0,0.89,15,0,0,2022-12-26 15:00:00,0,32,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",300.29
0,2.68,16,0,0,2022-12-26 16:00:00,0,30,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",301.4
0,0.89,17,1,0,2022-12-26 17:00:00,0,28,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",301.95
0,2.24,18,0,0,2022-12-26 18:00:00,0,28,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",303.53
0,0.89,19,0,0,2022-12-26 19:00:00,0,28,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",302.18
0,0.45,20,0,0,2022-12-26 20:00:00,0,26,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",302.83
0,2.24,21,0,0,2022-12-26 21:00:00,0,31,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",302.0
0,1.79,22,0,0,2022-12-26 22:00:00,0,31,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",301.4
0,1.34,23,0,0,2022-12-26 23:00:00,0,43,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",298.4
0,2.24,0,0,0,2022-12-27 00:00:00,1,55,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",295.84
0,1.34,1,0,0,2022-12-27 01:00:00,1,63,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",294.27
0,0.89,2,0,0,2022-12-27 02:00:00,1,69,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",292.6
0,0.89,3,0,0,2022-12-27 03:00:00,1,67,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",292.05
0,0.89,4,0,0,2022-12-27 04:00:00,1,70,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",291.45
0,0.89,5,0,0,2022-12-27 05:00:00,1,65,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",291.17
0,0.89,6,0,0,2022-12-27 06:00:00,1,65,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",290.85
0,1.39,7,0,0,2022-12-27 07:00:00,1,68,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",290.62
0,1.59,8,0,0,2022-12-27 08:00:00,1,78,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",288.31
0,2.42,9,0,0,2022-12-27 09:00:00,1,73,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",288.79
0,1.91,10,0,0,2022-12-27 10:00:00,1,77,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",290.71
0,2.24,11,0,0,2022-12-27 11:00:00,1,65,"viirs_point_40930_26/12/2022_-33.53516,-59.42236",293.72
