clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.58,2,0,0,2022-12-12 02:00:00,0,29,"viirs_point_13478_12/12/2022_7.22048,10.18451",295.3
32,0.42,3,0,0,2022-12-12 03:00:00,0,30,"viirs_point_13478_12/12/2022_7.22048,10.18451",294.6
49,0.53,4,0,0,2022-12-12 04:00:00,0,30,"viirs_point_13478_12/12/2022_7.22048,10.18451",294.06
50,0.74,5,0,0,2022-12-12 05:00:00,0,31,"viirs_point_13478_12/12/2022_7.22048,10.18451",293.6
43,1.24,6,0,0,2022-12-12 06:00:00,0,32,"viirs_point_13478_12/12/2022_7.22048,10.18451",294.06
5,1.08,7,0,0,2022-12-12 07:00:00,0,26,"viirs_point_13478_12/12/2022_7.22048,10.18451",297.71
5,1.47,8,0,0,2022-12-12 08:00:00,0,21,"viirs_point_13478_12/12/2022_7.22048,10.18451",301.13
6,1.6,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_13478_12/12/2022_7.22048,10.18451",303.78
5,1.73,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_13478_12/12/2022_7.22048,10.18451",305.82
5,2.33,11,0,0,2022-12-12 11:00:00,0,14,"viirs_point_13478_12/12/2022_7.22048,10.18451",307.02
5,2.46,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_13478_12/12/2022_7.22048,10.18451",308.1
5,2.52,13,1,0,2022-12-12 13:00:00,0,13,"viirs_point_13478_12/12/2022_7.22048,10.18451",308.65
3,2.4,14,0,0,2022-12-12 14:00:00,0,13,"viirs_point_13478_12/12/2022_7.22048,10.18451",308.74
4,2.26,15,0,0,2022-12-12 15:00:00,0,13,"viirs_point_13478_12/12/2022_7.22048,10.18451",308.38
3,2.25,16,0,0,2022-12-12 16:00:00,0,15,"viirs_point_13478_12/12/2022_7.22048,10.18451",307.4
17,1.37,17,0,0,2022-12-12 17:00:00,0,20,"viirs_point_13478_12/12/2022_7.22048,10.18451",302.66
30,1.19,18,0,0,2022-12-12 18:00:00,0,21,"viirs_point_13478_12/12/2022_7.22048,10.18451",300.89
40,0.99,19,0,0,2022-12-12 19:00:00,0,22,"viirs_point_13478_12/12/2022_7.22048,10.18451",299.74
28,0.4,20,0,0,2022-12-12 20:00:00,0,24,"viirs_point_13478_12/12/2022_7.22048,10.18451",298.87
33,0.71,21,0,0,2022-12-12 21:00:00,0,25,"viirs_point_13478_12/12/2022_7.22048,10.18451",298.11
44,1.06,22,0,0,2022-12-12 22:00:00,0,26,"viirs_point_13478_12/12/2022_7.22048,10.18451",297.53
54,1.17,23,0,0,2022-12-12 23:00:00,0,27,"viirs_point_13478_12/12/2022_7.22048,10.18451",297.02
48,1.17,0,0,0,2022-12-13 00:00:00,1,28,"viirs_point_13478_12/12/2022_7.22048,10.18451",296.3
30,0.6,1,0,0,2022-12-13 01:00:00,1,29,"viirs_point_13478_12/12/2022_7.22048,10.18451",295.64
13,0.4,2,0,0,2022-12-13 02:00:00,1,30,"viirs_point_13478_12/12/2022_7.22048,10.18451",294.58
35,0.1,3,0,0,2022-12-13 03:00:00,1,31,"viirs_point_13478_12/12/2022_7.22048,10.18451",293.98
