clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.32,6,0,0,01/09/1970 06:23,4,5,"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",308.58
6,2.65,6,0,0,01/09/1970 06:23,4,5,"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",307.7
6,2.21,6,0,0,01/09/1970 06:23,4,7,"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",304.99
6,1.32,6,0,0,01/09/1970 06:23,4,10,"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",297.08
9,1.35,6,0,0,01/09/1970 06:23,4,12,"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",294.36
6,1.45,6,0,0,01/09/1970 06:23,4,13,"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",292.8
7,1.72,6,0,0,01/09/1970 06:23,4,14,"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",291.49
6,1.61,6,0,0,01/09/1970 06:23,4,16,"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",290.39
5,1.8,6,0,0,01/09/1970 06:23,4,17,"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",289.94
4,1.83,6,0,0,01/09/1970 06:23,4,18,"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",289.17
4,1.56,6,0,0,01/09/1970 06:23,4,18,"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",288.07
0,1.54,6,0,0,01/09/1970 06:23,4,19,"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",287.47
0,1.44,6,0,0,01/09/1970 06:23,4,19,"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",287.1
3,1.42,6,0,0,01/09/1970 06:23,4,20,"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",286.8
2,1.17,6,0,0,01/09/1970 06:23,4,20,"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",286.35
2,1.48,6,0,0,01/09/1970 06:23,4,21,"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",286.18
1,1.06,6,0,0,01/09/1970 06:23,4,20,"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",290.27
0,1.92,6,0,0,01/09/1970 06:23,4,13,"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",296.61
0,2.6,6,0,0,01/09/1970 06:23,4,10,"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",301.26
0,3.23,6,0,0,01/09/1970 06:23,4,8,"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",304.34
1,3.66,6,0,0,01/09/1970 06:23,4,7,"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",306.07
2,3.65,6,0,0,01/09/1970 06:23,4,6,"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",307.2
2,3.48,6,0,0,01/09/1970 06:23,4,7,"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",307.64
6,3.02,6,0,0,01/09/1970 06:23,4,7,"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",307.97
