clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.14,7,0,0,2022-12-18 07:00:00,6,16,"viirs_point_26449_18/12/2022_13.58338,-12.31911",294.35
8,3.36,8,0,0,2022-12-18 08:00:00,6,16,"viirs_point_26449_18/12/2022_13.58338,-12.31911",295.77
13,4.94,9,0,0,2022-12-18 09:00:00,6,12,"viirs_point_26449_18/12/2022_13.58338,-12.31911",300.17
27,5.2,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26449_18/12/2022_13.58338,-12.31911",303.5
37,5.2,11,0,0,2022-12-18 11:00:00,6,8,"viirs_point_26449_18/12/2022_13.58338,-12.31911",306.02
45,4.94,12,0,0,2022-12-18 12:00:00,6,7,"viirs_point_26449_18/12/2022_13.58338,-12.31911",307.96
8,4.62,13,0,0,2022-12-18 13:00:00,6,6,"viirs_point_26449_18/12/2022_13.58338,-12.31911",309.39
12,4.14,14,0,0,2022-12-18 14:00:00,6,6,"viirs_point_26449_18/12/2022_13.58338,-12.31911",310.07
29,4.32,15,1,0,2022-12-18 15:00:00,6,6,"viirs_point_26449_18/12/2022_13.58338,-12.31911",310.16
38,4.25,16,0,0,2022-12-18 16:00:00,6,6,"viirs_point_26449_18/12/2022_13.58338,-12.31911",309.82
48,3.94,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26449_18/12/2022_13.58338,-12.31911",308.95
49,2.53,18,0,0,2022-12-18 18:00:00,6,8,"viirs_point_26449_18/12/2022_13.58338,-12.31911",305.8
31,2.7,19,0,0,2022-12-18 19:00:00,6,10,"viirs_point_26449_18/12/2022_13.58338,-12.31911",302.47
51,2.86,20,0,0,2022-12-18 20:00:00,6,11,"viirs_point_26449_18/12/2022_13.58338,-12.31911",300.65
59,2.89,21,0,0,2022-12-18 21:00:00,6,12,"viirs_point_26449_18/12/2022_13.58338,-12.31911",299.52
