clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.88,23,0,0,2022-12-15 23:00:00,3,78,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",297.39
100,3.46,0,0,0,2022-12-16 00:00:00,4,79,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",297.11
95,2.73,1,0,0,2022-12-16 01:00:00,4,80,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",296.65
99,2.46,2,0,0,2022-12-16 02:00:00,4,81,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",296.16
93,2.24,3,0,0,2022-12-16 03:00:00,4,81,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",295.81
94,1.99,4,0,0,2022-12-16 04:00:00,4,83,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",295.34
95,1.59,5,0,0,2022-12-16 05:00:00,4,84,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",294.93
96,1.47,6,0,0,2022-12-16 06:00:00,4,86,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",294.53
100,1.4,7,0,0,2022-12-16 07:00:00,4,86,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",294.29
90,1.39,8,0,0,2022-12-16 08:00:00,4,86,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",294.28
86,1.42,9,0,0,2022-12-16 09:00:00,4,84,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",294.8
84,1.79,10,0,0,2022-12-16 10:00:00,4,71,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",297.8
76,1.95,11,0,0,2022-12-16 11:00:00,4,56,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",301.06
79,1.47,12,0,0,2022-12-16 12:00:00,4,43,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",304.45
96,1.14,13,0,0,2022-12-16 13:00:00,4,35,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",307.25
88,1.35,14,0,0,2022-12-16 14:00:00,4,29,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",309.24
90,2.01,15,0,0,2022-12-16 15:00:00,4,26,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",310.23
85,3.02,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",310.25
87,4.32,17,1,0,2022-12-16 17:00:00,4,30,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",308.1
89,4.48,18,0,0,2022-12-16 18:00:00,4,43,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",304.52
100,4.71,19,0,0,2022-12-16 19:00:00,4,53,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",302.37
100,4.79,20,0,0,2022-12-16 20:00:00,4,58,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",301.03
93,4.25,21,0,0,2022-12-16 21:00:00,4,68,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",298.59
82,3.96,22,0,0,2022-12-16 22:00:00,4,74,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",297.49
68,3.76,23,0,0,2022-12-16 23:00:00,4,77,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",297.04
63,3.73,0,0,0,2022-12-17 00:00:00,5,80,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",296.8
58,3.09,1,0,0,2022-12-17 01:00:00,5,78,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",296.64
43,2.59,2,0,0,2022-12-17 02:00:00,5,79,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",296.13
43,2.32,3,0,0,2022-12-17 03:00:00,5,82,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",295.58
36,2.17,4,0,0,2022-12-17 04:00:00,5,85,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",295.17
33,2.09,5,0,0,2022-12-17 05:00:00,5,87,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",294.88
31,2.0,6,0,0,2022-12-17 06:00:00,5,88,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",294.68
40,1.78,7,0,0,2022-12-17 07:00:00,5,90,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",294.13
40,1.43,8,0,0,2022-12-17 08:00:00,5,92,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",293.86
33,1.14,9,0,0,2022-12-17 09:00:00,5,89,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",294.37
28,2.3,10,0,0,2022-12-17 10:00:00,5,72,"viirs_point_23090_16/12/2022_-3.1355,-41.62267",297.72
