clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,3.45,15,0,0.0,2022-12-06 15:00:00,1,63,"viirs_point_3694_07/12/2022_-24.48192,30.71978",298.43
86,2.98,16,0,0.0,2022-12-06 16:00:00,1,69,"viirs_point_3694_07/12/2022_-24.48192,30.71978",297.08
70,2.53,17,0,0.0,2022-12-06 17:00:00,1,79,"viirs_point_3694_07/12/2022_-24.48192,30.71978",294.64
85,1.9,18,0,0.0,2022-12-06 18:00:00,1,82,"viirs_point_3694_07/12/2022_-24.48192,30.71978",293.85
99,0.2,19,0,0.0,2022-12-06 19:00:00,1,85,"viirs_point_3694_07/12/2022_-24.48192,30.71978",293.24
85,0.29,20,0,0.57,2022-12-06 20:00:00,1,89,"viirs_point_3694_07/12/2022_-24.48192,30.71978",292.53
90,0.21,21,0,1.77,2022-12-06 21:00:00,1,94,"viirs_point_3694_07/12/2022_-24.48192,30.71978",291.71
92,0.88,22,0,2.11,2022-12-06 22:00:00,1,94,"viirs_point_3694_07/12/2022_-24.48192,30.71978",291.79
94,0.77,23,0,1.07,2022-12-06 23:00:00,1,94,"viirs_point_3694_07/12/2022_-24.48192,30.71978",292.08
93,1.06,0,0,0.0,2022-12-07 00:00:00,2,93,"viirs_point_3694_07/12/2022_-24.48192,30.71978",291.93
100,0.54,1,0,0.0,2022-12-07 01:00:00,2,95,"viirs_point_3694_07/12/2022_-24.48192,30.71978",291.63
100,1.46,2,0,0.0,2022-12-07 02:00:00,2,96,"viirs_point_3694_07/12/2022_-24.48192,30.71978",291.51
100,0.84,3,0,0.0,2022-12-07 03:00:00,2,96,"viirs_point_3694_07/12/2022_-24.48192,30.71978",291.54
100,0.34,4,0,0.0,2022-12-07 04:00:00,2,93,"viirs_point_3694_07/12/2022_-24.48192,30.71978",292.04
100,0.93,5,0,0.11,2022-12-07 05:00:00,2,88,"viirs_point_3694_07/12/2022_-24.48192,30.71978",293.08
100,0.62,6,0,0.0,2022-12-07 06:00:00,2,85,"viirs_point_3694_07/12/2022_-24.48192,30.71978",293.82
100,0.67,7,0,0.0,2022-12-07 07:00:00,2,81,"viirs_point_3694_07/12/2022_-24.48192,30.71978",294.61
100,1.42,8,0,0.0,2022-12-07 08:00:00,2,77,"viirs_point_3694_07/12/2022_-24.48192,30.71978",295.49
100,1.95,9,0,0.0,2022-12-07 09:00:00,2,68,"viirs_point_3694_07/12/2022_-24.48192,30.71978",297.61
100,2.55,10,0,0.0,2022-12-07 10:00:00,2,61,"viirs_point_3694_07/12/2022_-24.48192,30.71978",299.42
99,2.81,11,1,0.0,2022-12-07 11:00:00,2,56,"viirs_point_3694_07/12/2022_-24.48192,30.71978",300.41
86,3.02,12,0,0.0,2022-12-07 12:00:00,2,54,"viirs_point_3694_07/12/2022_-24.48192,30.71978",301.29
72,2.56,13,0,0.0,2022-12-07 13:00:00,2,52,"viirs_point_3694_07/12/2022_-24.48192,30.71978",301.8
56,2.41,14,0,0.0,2022-12-07 14:00:00,2,51,"viirs_point_3694_07/12/2022_-24.48192,30.71978",301.67
48,2.37,15,0,0.0,2022-12-07 15:00:00,2,53,"viirs_point_3694_07/12/2022_-24.48192,30.71978",301.11
42,1.89,16,0,0.0,2022-12-07 16:00:00,2,60,"viirs_point_3694_07/12/2022_-24.48192,30.71978",299.58
43,1.51,17,0,0.0,2022-12-07 17:00:00,2,68,"viirs_point_3694_07/12/2022_-24.48192,30.71978",297.29
48,0.77,18,0,0.0,2022-12-07 18:00:00,2,69,"viirs_point_3694_07/12/2022_-24.48192,30.71978",296.78
6,0.73,19,0,0.0,2022-12-07 19:00:00,2,73,"viirs_point_3694_07/12/2022_-24.48192,30.71978",295.62
15,1.3,20,0,0.0,2022-12-07 20:00:00,2,74,"viirs_point_3694_07/12/2022_-24.48192,30.71978",295.32
33,0.75,21,0,0.0,2022-12-07 21:00:00,2,76,"viirs_point_3694_07/12/2022_-24.48192,30.71978",295.02
49,0.7,22,0,0.0,2022-12-07 22:00:00,2,77,"viirs_point_3694_07/12/2022_-24.48192,30.71978",294.79
59,1.93,23,0,0.0,2022-12-07 23:00:00,2,79,"viirs_point_3694_07/12/2022_-24.48192,30.71978",294.59
64,0.51,0,0,0.0,2022-12-08 00:00:00,3,84,"viirs_point_3694_07/12/2022_-24.48192,30.71978",293.85
99,0.95,1,0,0.0,2022-12-08 01:00:00,3,82,"viirs_point_3694_07/12/2022_-24.48192,30.71978",293.62
99,0.56,2,0,0.0,2022-12-08 02:00:00,3,82,"viirs_point_3694_07/12/2022_-24.48192,30.71978",293.66
99,0.1,3,0,0.0,2022-12-08 03:00:00,3,85,"viirs_point_3694_07/12/2022_-24.48192,30.71978",293.21
96,0.23,4,0,0.0,2022-12-08 04:00:00,3,81,"viirs_point_3694_07/12/2022_-24.48192,30.71978",294.44
94,0.23,5,0,0.0,2022-12-08 05:00:00,3,72,"viirs_point_3694_07/12/2022_-24.48192,30.71978",296.92
