clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.07,2,0,0,2022-12-21 02:00:00,2,59,"viirs_point_32780_21/12/2022_8.40266,-66.69622",299.45
100,4.86,3,0,0,2022-12-21 03:00:00,2,66,"viirs_point_32780_21/12/2022_8.40266,-66.69622",298.22
100,4.56,4,0,0,2022-12-21 04:00:00,2,72,"viirs_point_32780_21/12/2022_8.40266,-66.69622",297.17
100,4.6,5,0,0,2022-12-21 05:00:00,2,76,"viirs_point_32780_21/12/2022_8.40266,-66.69622",296.51
100,4.65,6,0,0,2022-12-21 06:00:00,2,79,"viirs_point_32780_21/12/2022_8.40266,-66.69622",296.17
100,4.48,7,0,0,2022-12-21 07:00:00,2,80,"viirs_point_32780_21/12/2022_8.40266,-66.69622",295.88
100,4.09,8,0,0,2022-12-21 08:00:00,2,82,"viirs_point_32780_21/12/2022_8.40266,-66.69622",295.59
100,4.05,9,0,0,2022-12-21 09:00:00,2,84,"viirs_point_32780_21/12/2022_8.40266,-66.69622",295.31
100,4.07,10,0,0,2022-12-21 10:00:00,2,85,"viirs_point_32780_21/12/2022_8.40266,-66.69622",295.06
100,4.02,11,0,0,2022-12-21 11:00:00,2,85,"viirs_point_32780_21/12/2022_8.40266,-66.69622",295.07
100,5.11,12,0,0,2022-12-21 12:00:00,2,78,"viirs_point_32780_21/12/2022_8.40266,-66.69622",296.55
98,5.78,13,0,0,2022-12-21 13:00:00,2,65,"viirs_point_32780_21/12/2022_8.40266,-66.69622",298.84
98,5.69,14,0,0,2022-12-21 14:00:00,2,55,"viirs_point_32780_21/12/2022_8.40266,-66.69622",300.83
98,5.43,15,0,0,2022-12-21 15:00:00,2,47,"viirs_point_32780_21/12/2022_8.40266,-66.69622",302.46
99,5.13,16,0,0,2022-12-21 16:00:00,2,42,"viirs_point_32780_21/12/2022_8.40266,-66.69622",303.77
99,4.64,17,1,0,2022-12-21 17:00:00,2,38,"viirs_point_32780_21/12/2022_8.40266,-66.69622",304.84
91,4.35,18,0,0,2022-12-21 18:00:00,2,36,"viirs_point_32780_21/12/2022_8.40266,-66.69622",305.97
94,3.9,19,0,0,2022-12-21 19:00:00,2,35,"viirs_point_32780_21/12/2022_8.40266,-66.69622",306.46
97,4.33,20,0,0,2022-12-21 20:00:00,2,36,"viirs_point_32780_21/12/2022_8.40266,-66.69622",306.09
97,4.49,21,0,0,2022-12-21 21:00:00,2,40,"viirs_point_32780_21/12/2022_8.40266,-66.69622",304.67
98,3.86,22,0,0,2022-12-21 22:00:00,2,41,"viirs_point_32780_21/12/2022_8.40266,-66.69622",303.66
98,2.87,23,0,0,2022-12-21 23:00:00,2,44,"viirs_point_32780_21/12/2022_8.40266,-66.69622",302.32
91,3.25,0,0,0,2022-12-22 00:00:00,3,45,"viirs_point_32780_21/12/2022_8.40266,-66.69622",301.15
11,3.61,1,0,0,2022-12-22 01:00:00,3,50,"viirs_point_32780_21/12/2022_8.40266,-66.69622",300.15
15,3.64,2,0,0,2022-12-22 02:00:00,3,55,"viirs_point_32780_21/12/2022_8.40266,-66.69622",299.43
15,4.54,3,0,0,2022-12-22 03:00:00,3,63,"viirs_point_32780_21/12/2022_8.40266,-66.69622",298.58
13,4.44,4,0,0,2022-12-22 04:00:00,3,67,"viirs_point_32780_21/12/2022_8.40266,-66.69622",297.54
18,4.26,5,0,0,2022-12-22 05:00:00,3,70,"viirs_point_32780_21/12/2022_8.40266,-66.69622",296.86
22,4.3,6,0,0,2022-12-22 06:00:00,3,74,"viirs_point_32780_21/12/2022_8.40266,-66.69622",296.28
14,4.74,7,0,0,2022-12-22 07:00:00,3,78,"viirs_point_32780_21/12/2022_8.40266,-66.69622",295.84
55,4.77,8,0,0,2022-12-22 08:00:00,3,81,"viirs_point_32780_21/12/2022_8.40266,-66.69622",295.48
51,4.55,9,0,0,2022-12-22 09:00:00,3,83,"viirs_point_32780_21/12/2022_8.40266,-66.69622",295.08
45,4.31,10,0,0,2022-12-22 10:00:00,3,85,"viirs_point_32780_21/12/2022_8.40266,-66.69622",294.71
48,3.99,11,0,0,2022-12-22 11:00:00,3,86,"viirs_point_32780_21/12/2022_8.40266,-66.69622",294.6
25,5.13,12,0,0,2022-12-22 12:00:00,3,79,"viirs_point_32780_21/12/2022_8.40266,-66.69622",296.4
31,6.03,13,0,0,2022-12-22 13:00:00,3,67,"viirs_point_32780_21/12/2022_8.40266,-66.69622",298.66
18,6.22,14,0,0,2022-12-22 14:00:00,3,56,"viirs_point_32780_21/12/2022_8.40266,-66.69622",300.77
18,6.24,15,0,0,2022-12-22 15:00:00,3,48,"viirs_point_32780_21/12/2022_8.40266,-66.69622",302.64
